Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0655985412417583	0	0	5.634285714285714	16.383186606197004	MDM2;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0712552658063907	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0744367891948473	0	0	5.1921454928835	14.36435327124191	PIK3CA;PIK3R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0751903634838882	0	0	15.979951884522857	43.93137485913406	DCTN6
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0795632717890055	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0822339833920321	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0928429130896686	0	0	12.4858934169279	31.42210254292495	CCND1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0937633600161265	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.0977927536196753	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1094283408143867	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1162425655267186	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1214191075336825	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1367376811633345	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.143013988558535	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1434729886098535	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1523627089758109	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1555108739584492	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1585992806747896	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1909613991929714	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.210325928339302	0	0	4.650011728829463	7.486813486371484	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2114865169884693	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2213268833423706	0	0	4.323876036665212	6.6851179676652475	STAT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2296818083979457	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2330321213405196	0	0	4.016227180527383	5.9509945613654756	BCAP31
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2619718615607135	0	0	3.4788881069669246	4.725469425364806	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2992326698274632	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3059248704515259	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	TP53
