Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0977013455099964	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.0980248062865586	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1042600098203229	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1064765846002898	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1086548881449135	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1315931251956346	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1381209792729629	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1445062596702839	0	0	7.100966702470462	14.058122135286425	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1453598887215992	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1595085163881799	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1843553824805619	0	0	5.312567132116004	9.119193547123624	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2122463635189315	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2173547749518971	0	0	4.347280334728033	6.690305231712002	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2231426962847292	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	EGFR
