Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0002858046482387584	0	0	31.77127659574468	275.93632160450045	IFNG;HLA-C;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00030507175976802	0	0	15.828480255285202	136.29965304497927	PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0003664059708364256	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0004367688213049459	0	0	27.02987777274785	222.5853605029436	CD40;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0005148449389111875	0	0	25.404255319148938	204.80261014345277	CD40;IFNA1;HLA-C
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0006331473389019046	0	0	23.5177304964539	184.5294312848504	TNF;NFKB1;NFKB2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0007175211370992484	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0007243076400793563	0	0	22.27659574468085	171.42009780807578	CD40;CCND1;HLA-C
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0008292054068671345	0	0	21.159574468085108	159.78706699627756	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0008613415099813129	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0011576787286097	0	0	18.66270337922403	134.39810435842293	CTNNB1;EP300;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0012059239946294	0	0	10.621578099838969	75.97084870082031	CCND1;CTNNB1;EP300;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0012694421860976	0	0	7.532567049808429	53.4295329783155	CD40;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0014312383335775	0	0	17.14433582518689	119.41384383677423	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0014741800969402	0	0	16.914893617021278	117.18197921679683	IFNG;HLA-C;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0017014552135759	0	0	5.664179104477612	38.38339211658432	DCTN6;CTNNB1;PTGS2;TNF;MTOR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0024864940075846	0	0	13.92962356792144	89.00113745221904	IFNG;EP300;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0026791214417444	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0026791214417444	0	0	13.483023992756904	84.93418557118899	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0030907412250107	0	0	8.01950426655831	49.31045489247079	PIK3CA;PIK3R1;EGFR;FGFR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0033988600758432	0	0	12.299318322660609	74.36462396066707	CDKN1A;FOS;EGFR
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0038759539463868	0	0	28.62212643678161	169.08226656127547	CD40;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0041157377675886	0	0	11.40828062104658	66.623626679358	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0050530919589792	0	0	6.9081346423562415	38.87465379499725	MDM2;HLA-C;EGFR;FGFR2
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0051399237001442	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0053007743464452	0	0	23.708333333333332	131.76384828572083	IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0053007743464452	0	0	23.708333333333332	131.76384828572083	PIK3CA;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0056191891337513	0	0	10.04255319148936	55.15569972379198	YWHAQ;CDK2;CDK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.00633462265775	0	0	9.583172147001934	51.41600481964176	CD40;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.006552980425883	0	0	9.439187043505877	50.256890616051635	CCND1;AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0080611743216183	0	0	8.718268525311812	44.55144049537493	CD40;CNTN2;HLA-C
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0094438704739753	0	0	5.657356752087533	27.974777726621507	DCTN6;EP300;TP53;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0169545935033244	0	0	4.731884057971015	20.59673750232504	DCTN6;TP53;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.017186698060314	0	0	6.500109673173942	28.160336535989156	FOS;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0172474306612627	0	0	12.182598039215684	52.65237170003471	EGFR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0185534993854347	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0262151062177245	0	0	9.624031007751938	37.43504172973695	CDK1;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0281539133681383	0	0	5.3091839482897925	20.237053883333378	EGFR;FGFR2;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0316160396613367	0	0	8.6171875	31.789531066243494	PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0332132905799967	0	0	8.35479797979798	30.35463590957481	CTNNB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.036705453018263	0	0	7.875	27.772490481823706	AKT1;EP300
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0381848851460493	0	0	4.652482269503546	16.193598877553605	PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0531131391203485	0	0	6.352564102564102	19.973600244527297	AKT1;FOS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0586500837862163	0	0	5.981884057971015	18.176455370515885	MDM2;UBE3A
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0680979241546814	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0762147118115336	0	0	16.26530612244898	44.95534064809558	HNF4A
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0912394642167041	0	0	4.576388888888889	11.79626923326343	PIK3CA;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0947173365614624	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1023139807272841	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1070721436826392	0	0	10.983452840595698	26.34852930034076	CD40
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1137034817365287	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1137034817365287	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1208454018834699	0	0	9.448030374940672	21.34849709415977	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1252748544688939	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1270785450179533	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.128854528772919	0	0	8.642205818497612	18.81737166641443	CD40
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1292698675769674	0	0	3.572463768115942	7.745915171502187	TSC2;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.129835057724988	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1340212473925107	0	0	8.122448979591837	17.22257115519733	PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1454285324683992	0	0	7.382189239332097	15.00687933540933	CCND1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1517863210962066	0	0	6.9992962702322306	13.8884471557023	EP300
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1556560873173152	0	0	6.76530612244898	13.214837540593155	PTGS2
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1687732059154764	0	0	6.148423005565863	11.477180657220888	EP300
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1701155055363935	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1714370126344495	0	0	5.966986794717887	10.977245117600177	FOS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1884324244616134	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.215659298490211	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2208240738580799	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2258851687501997	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2267160001686642	0	0	4.220663265306122	6.46742313757927	FOS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2295831807569905	0	0	4.134110787172012	6.26018948804807	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2303697831958345	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2549789463076823	0	0	3.614795918367347	5.055262825364014	PTGS2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3188778137828523	0	0	2.749271137026239	3.215201203875706	PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3207155403780655	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3225163395490245	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3464286423112236	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3512428791344182	0	0	2.3745498199279713	2.4969025061029213	BCAP31
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	TP53
