Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	5.264526025086084e-22	2.031922325471822e-21	0	0	28.377756471716204	1390.3931770937131	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;TP73
KEGG_2021_Human	Tuberculosis	24/180	5.370431330686286e-22	2.0370601599154877e-21	0	0	20.731296101159113	1015.3352077565412	CREBBP;TGFB1;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;CREB1;IFNG;AKT2;TRAF6;IL1B;TLR9;AKT1;EP300;MAPK1;FADD;JAK1
KEGG_2021_Human	Melanoma	18/72	5.955954869357824e-22	2.183850118764536e-21	0	0	43.36842105263158	2119.5223125755506	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.955954869357824e-22	2.183850118764536e-21	0	0	43.36842105263158	2119.5223125755506	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	p53 signaling pathway	18/73	7.848225180952239e-22	2.830507442310644e-21	0	0	42.57775119617225	2069.133289412481	CDKN1A;CDKN2A;SIAH1;PTEN;TSC2;CCNB1;CDK6;CCND1;CDK4;CHEK2;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	8.532944412786541e-22	3.027818985182321e-21	0	0	31.34285714285714	1520.5340715458958	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;TRAF3;IL1B;TRAF6;RIPK1;ATM;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	17/67	6.508618078863532e-21	2.272850757698376e-20	0	0	43.95555555555555	2043.1052016936071	CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	MicroRNAs in cancer	28/310	7.739718635183131e-21	2.6605282808442014e-20	0	0	13.66856457896314	632.9628171528901	CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;IKBKB;CCND1;MYC;E2F1;EP300;MAPK1;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;MDM2;GRB2;ATM;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	2.0867657821135848e-20	7.062899570230596e-20	0	0	26.044884488448844	1180.252237453382	GSK3B;CREBBP;NOTCH1;SRC;STAT1;TSC2;PIK3CD;PIK3R1;ESR1;MTOR;CCND1;PIK3CA;AKT2;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	19/107	4.6580116814088965e-20	1.5526705604696322e-19	0	0	28.228326309452136	1256.5306839117063	JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;CD4;IFNG;IL1B;MAPK1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	8.878833752161372e-20	2.8725638609933853e-19	0	0	17.67487684729064	775.3620568711141	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TJP1;IKBKB;SLC9A3R1;MAPK8;TRAF6;IL1B;TNFSF10;FAS;MAPK1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Leishmaniasis	17/77	8.807320959037383e-20	2.8725638609933853e-19	0	0	36.611111111111114	1606.3534516180164	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;MAPK1;MAP3K7;JAK1
KEGG_2021_Human	Bladder cancer	14/41	1.7212859708901988e-19	5.488158168055708e-19	0	0	65.82193732193733	2843.90559236434	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Necroptosis	21/159	2.847201025851462e-19	8.948346081247452e-19	0	0	20.111467756054857	858.8155901304953	IFNA1;IFNB1;STAT1;STAT2;STAT3;FASLG;TYK2;TNF;TNFRSF1A;MAPK8;IFNG;IL1B;TNFSF10;FAS;RIPK1;FADD;IRF9;TLR3;IFNAR1;JAK1;BIRC3
KEGG_2021_Human	Alzheimer disease	28/369	8.285118846312037e-19	2.5672199242093634e-18	0	0	11.269505596629632	469.2019862290242	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;IKBKB;MAPK8;AKT2;AKT1;MAPK1;FADD;MAP2K7;XBP1;CHUK;NOS2;AXIN1;WNT7A;NFKB1;MTOR;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;FAS;CTNNB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.2696430333721428e-18	6.935020379748214e-18	0	0	29.266666666666666	1189.0142065838124	JUN;NOTCH1;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;MAPK1;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.1571616182714384e-16	6.501035013968718e-16	0	0	21.49019607843137	775.2065635838766	GSK3B;CREBBP;STAT1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;PIK3CA;AKT2;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	B cell receptor signaling pathway	15/81	2.336825557298811e-16	6.947319224401872e-16	0	0	28.979472140762464	1043.0456239197076	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Renal cell carcinoma	14/69	6.154652022276683e-16	1.8053645932011603e-15	0	0	32.26689976689977	1130.120842843138	CDKN1A;CREBBP;JUN;TGFB1;CUL2;PIK3CD;PIK3R1;VEGFA;PIK3CA;AKT2;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	mTOR signaling pathway	18/154	1.0467940009607932e-15	3.0301931606759807e-15	0	0	17.1484133126935	591.5009789391833	GSK3B;CHUK;PTEN;TSC2;PIK3CD;WNT7A;PIK3R1;TNF;MTOR;TNFRSF1A;INS;IKBKB;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Choline metabolism in cancer	15/98	4.630690886994203e-15	1.3230545391412008e-14	0	0	23.02409638554217	759.9349443163263	JUN;EGF;TSC2;PIK3CD;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.076885726553478e-15	1.431942128002263e-14	0	0	17.375661375661377	571.903880201558	GSK3B;STAT3;AXIN1;PIK3CD;WNT7A;PIK3R1;MAPK14;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;FGFR2;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	5.50122863734519e-15	1.5319877217923315e-14	0	0	32.75668789808917	1075.5267008939404	IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;AIM2;IRF3;STING1;IL1B;RIPK1
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.9438753044284825e-14	5.3456570871783274e-14	0	0	29.238171064604185	923.0931441207092	CHUK;STAT3;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT2;AKT1;PPARA
KEGG_2021_Human	Cushing syndrome	17/155	1.982251092240201e-14	5.383891855467211e-14	0	0	15.855072463768115	500.2585834403377	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;WNT7A;EGFR;CDK6;CREB1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	26/475	4.094614977886842e-14	1.0985552379696407e-13	0	0	7.793646374659738	240.25098502010096	DCTN6;GSK3B;FASLG;PTGS2;TNF;RELA;UCHL1;MAPK8;MAPK1;FADD;MAP2K7;XBP1;NOS2;AXIN1;WNT7A;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;APC;DLG4;IL1B;CAT;FAS;CTNNB1
KEGG_2021_Human	Autophagy	16/137	4.4163610158681944e-14	1.1706017150494008e-13	0	0	16.92304389825051	520.3984116723253	PTEN;TSC2;PIK3CD;PIK3R1;MTOR;INS;ERN1;MAPK8;PIK3CA;RPS6KB1;CTSL;AKT2;TRAF6;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Hippo signaling pathway	17/163	4.608159659503388e-14	1.2068989584413636e-13	0	0	14.980213089802133	460.0178173462256	GSK3B;PATJ;TGFB1;AXIN1;WNT7A;SCRIB;DLG1;CCND1;YWHAQ;APC;DLG4;MYC;PARD3;CTNNB1;BTRC;TP73;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	18/192	5.197950377176429e-14	1.345351862328017e-13	0	0	13.37749546279492	409.1898534851321	GSK3B;CHUK;STAT1;SRC;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PIK3CA;AKT2;PARD3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Pertussis	13/76	7.297421543843221e-14	1.8667822554017545e-13	0	0	25.98028510767364	785.8690766859652	JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IRF3;IL1B;IRF1;TRAF6;MAPK1
KEGG_2021_Human	Focal adhesion	18/201	1.1535350189034394e-13	2.916985105273065e-13	0	0	12.713761863675582	378.7528197445374	GSK3B;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;PIK3CA;AKT2;AKT1;CTNNB1;MAPK1;GRB2;BIRC3
KEGG_2021_Human	Ras signaling pathway	19/232	1.1763291211373689e-13	2.940822802843422e-13	0	0	11.588564499580263	345.0055587345368	CHUK;EGF;PIK3CD;FASLG;PIK3R1;RELA;EGFR;NFKB1;VEGFA;INS;IKBKB;KITLG;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;GRB2;FGFR2
KEGG_2021_Human	Longevity regulating pathway	14/102	1.85946306829055e-13	4.596425562066528e-13	0	0	20.13315850815851	590.1696864687632	TSC2;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	3.802240970936216e-13	9.294366817844084e-13	0	0	16.446607341490544	470.3403331022291	IFNA1;IFNB1;HLA-C;PIK3CD;FASLG;HLA-A;PIK3R1;TNF;IFNG;PIK3CA;TNFSF10;MAPK1;FAS;GRB2;IFNAR1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	6.670648086487542e-13	1.5951549772035429e-12	0	0	25.890877346137056	725.8737682906848	PIK3CA;AKT2;MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	6.670648086487542e-13	1.5951549772035429e-12	0	0	25.890877346137056	725.8737682906848	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;SRC;MAPK14;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	16/166	9.094663975391893e-13	2.1514258866518457e-12	0	0	13.63116883116883	377.9366739423962	GSK3B;CREBBP;JUN;SIAH1;AXIN1;WNT7A;FOSL1;MAPK8;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Tight junction	16/169	1.2013711198697404e-12	2.8117196422483288e-12	0	0	13.361853832442067	366.7502528625773	MAGI1;PATJ;JUN;PCNA;SRC;SCRIB;CD1D;TJP1;SLC9A3R1;DLG1;MAPK8;CCND1;CDK4;PARD3;MAP2K7;MPDZ
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.6329392853971794e-12	3.781543608288205e-12	0	0	16.858974358974358	457.5633451203689	PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	14/120	1.8351310808499226e-12	4.205508726947739e-12	0	0	16.699080793420418	451.2743763431001	TSC2;PIK3CD;PIK3R1;MTOR;INS;CCNA2;CREB1;CCND1;PIK3CA;RPS6KB1;AKT2;HNF4A;AKT1;MAP3K7
KEGG_2021_Human	VEGF signaling pathway	11/59	2.3745682889206018e-12	5.385618799613737e-12	0	0	28.51179245283019	763.1524950548711	PIK3CA;SRC;AKT2;MAPKAPK2;PIK3CD;AKT1;MAPK1;PIK3R1;PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	2.850093329598827e-12	6.398168699099407e-12	0	0	18.790467823413135	499.51958401837345	PIK3CD;PIK3R1;MAPK14;INS;CCNA2;CCNB1;MAPK8;PIK3CA;AKT2;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	17/210	2.9628343231265085e-12	6.5840762736144634e-12	0	0	11.305123776626369	300.09309484371954	MAGI1;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;INS;KITLG;PIK3CA;AKT2;PARD3;AKT1;CTNNB1;MAPK1;FGFR2
KEGG_2021_Human	cAMP signaling pathway	17/216	4.6659782578888175e-12	1.02651521673554e-11	0	0	10.960915689558906	285.97822168143176	CREBBP;EDN1;JUN;PIK3CD;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT2;AKT1;EP300;MAPK1;PPARA
KEGG_2021_Human	Insulin signaling pathway	14/137	1.1459586828391954e-11	2.4961476259863665e-11	0	0	14.378674171357098	362.2303557825519	GSK3B;TSC2;PIK3CD;PIK3R1;MTOR;INS;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.2178877844410492e-11	2.6268167899708903e-11	0	0	23.999006951340615	603.1266751117681	MAPK8;PIK3CA;AKT2;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.996841445663686e-11	4.265098233456416e-11	0	0	10.913535662198765	268.8753524516773	GSK3B;TGFB1;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;INS;PTPA;MAPK8;PIK3CA;AKT2;AKT1;PPARA
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.57449420253628e-10	3.330660813057515e-10	0	0	29.90381064294108	674.986327345161	IKBKB;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.633867412704757e-10	3.423341245667109e-10	0	0	13.158927470721183	296.535128865944	JUN;SRC;PIK3CD;PIK3R1;FOS;ESR1;EGFR;CREB1;PIK3CA;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.3031696816053536e-10	8.931106886350734e-10	0	0	12.07997169143666	260.5226979292942	EGF;TSC2;PIK3CD;PIK3R1;EGFR;MTOR;INS;KITLG;PIK3CA;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Adherens junction	10/71	4.4558286360749373e-10	9.161516821836317e-10	0	0	20.255122950819672	436.1259726921926	TJP1;CREBBP;SRC;PARD3;EP300;MAPK1;CTNNB1;MAP3K7;EGFR;NECTIN1
KEGG_2021_Human	Amoebiasis	11/102	1.1037776276887011e-09	2.2484359082547613e-09	0	0	15.006496648006085	309.5019002980046	TGFB1;IFNG;PIK3CA;NOS2;IL1B;PIK3CD;CD1D;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.5993833626278873e-09	5.246461832826929e-09	0	0	27.929453262786595	552.1091971636854	IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;INS
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.979738491640185e-09	7.95947698328037e-09	0	0	19.73890860692103	381.790951800722	JUN;TGFB1;IFNG;STAT1;IL1B;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	9/78	2.065939660855281e-08	4.094655183677133e-08	0	0	16.00945179584121	283.2887797022155	CD4;CREB1;IFNG;CTSL;CD8A;CANX;HLA-C;HLA-A;TNF
KEGG_2021_Human	Allograft rejection	7/38	2.8626252850501175e-08	5.623013952777017e-08	0	0	27.427864634870375	476.3929792841521	CD40;IFNG;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	7/42	5.9471482287256174e-08	1.1578518675395009e-07	0	0	24.288343558282207	404.1038477806751	IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.966879661589131e-08	1.537468004868078e-07	0	0	8.432954301652005	137.83990868296064	PIK3CA;SRC;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;RELA;NFKB1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.072934025150157e-07	2.052569439417692e-07	0	0	12.98538545853124	208.3855530243347	CREBBP;RBL1;TGFB1;IFNG;RPS6KB1;MYC;EP300;MAPK1;TNF
KEGG_2021_Human	Melanogenesis	9/101	2.0022227061938586e-07	3.797318925540076e-07	0	0	11.993113691601405	184.97983950943663	GSK3B;CREBBP;EDN1;KITLG;CREB1;EP300;MAPK1;WNT7A;CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.411361708977384e-07	4.534184410042944e-07	0	0	6.243407245186605	95.13644047574152	CD40;TGFB1;IFNA1;IFNB1;FASLG;IL16;TNF;TNFRSF1A;CD4;IFNG;IL1B;TNFSF10;FAS;IFNAR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	4.0770741626193497e-07	7.601324709968278e-07	0	0	17.698619631901842	260.3947648874826	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	African trypanosomiasis	6/37	6.450612316730842e-07	1.182612258067321e-06	0	0	23.36624704956727	333.0606299736136	IFNG;IL1B;TLR9;FAS;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	6/37	6.450612316730842e-07	1.182612258067321e-06	0	0	23.36624704956727	333.0606299736136	CDKN1A;CCND1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	7.850231672445121e-07	1.4273148495354765e-06	0	0	7.51030265123875	105.57647461567794	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;RELA;NFKB1;BIRC3
KEGG_2021_Human	Gap junction	8/88	8.330943964085827e-07	1.502301370572854e-06	0	0	12.191358024691358	170.6560789404807	TJP1;GJA1;SRC;EGF;CDK1;MAPK1;GRB2;EGFR
KEGG_2021_Human	Basal cell carcinoma	7/63	1.049956609924022e-06	1.877971172221828e-06	0	0	15.164110429447852	208.76069495569303	GSK3B;CDKN1A;APC;AXIN1;WNT7A;CTNNB1;TP53
KEGG_2021_Human	GnRH signaling pathway	8/93	1.2733107366569055e-06	2.2410268965161543e-06	0	0	11.471314451706608	155.7103624758938	MAPK8;JUN;SRC;MAPK1;GRB2;MAP2K7;MAPK14;EGFR
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.2733107366569055e-06	2.2410268965161543e-06	0	0	11.471314451706608	155.7103624758938	JUN;TGFB1;IFNG;CTSL;IL1B;FOS;TNF;VEGFA
KEGG_2021_Human	Oocyte meiosis	9/129	1.6038839366610156e-06	2.800432270360503e-06	0	0	9.18167701863354	122.51187312005216	AR;CCNB1;YWHAQ;CDK2;CDK1;MAPK1;BTRC;MAPK14;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.8980032337810324e-06	3.287879617573442e-06	0	0	10.831275720164609	142.6988965486155	PTGER4;MAPK8;PIK3CA;SRC;IL1B;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	9/143	3.76915211234252e-06	6.478230193088705e-06	0	0	8.2165569667192	102.61379031866193	ERN1;XBP1;MAPK8;PIK3CA;AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Malaria	6/50	4.024359352538623e-06	6.863248508205403e-06	0	0	16.45177383592018	204.38276902194352	CD40;TGFB1;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	4.1304402110167405e-06	6.989975741720638e-06	0	0	12.122699386503069	150.28663864087136	PIK3CA;ARHGEF26;SRC;RHOG;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	8/113	5.5407359878484496e-06	9.305052804020296e-06	0	0	9.27689594356261	112.28182666208998	CREB1;PIK3CA;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;FOS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	5.6928840191152176e-06	9.488140031858696e-06	0	0	15.399325376232486	185.96677418880628	CD40;IFNA1;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Legionellosis	6/57	8.74953011566636e-06	1.4472906958245108e-05	0	0	14.188665710186514	165.24844502746433	NFKBIA;IL1B;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Platelet activation	8/124	1.1014217943332367e-05	1.8083044384575533e-05	0	0	8.392507449978714	95.81158069210385	PIK3CA;SRC;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.462955363113574e-05	2.384075406555454e-05	0	0	18.748106060606062	208.71266929337492	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	GnRH secretion	6/64	1.721127909711885e-05	2.78417750100452e-05	0	0	12.471825063078215	136.81524281893272	PIK3CA;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.7927338573998075e-05	2.878842690715019e-05	0	0	5.896033653846154	64.43883499629847	APC;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R1;EGFR;FGFR2;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.913784505392004e-05	3.0509608056973972e-05	0	0	9.41922290388548	102.32895661412404	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	11/273	2.279002924202115e-05	3.607054987945794e-05	0	0	5.167026741562245	55.231317304648	GSK3B;MAPK8;CREB1;NOTCH1;PIK3CA;IL1B;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	6/68	2.443178057466008e-05	3.839279804589441e-05	0	0	11.664830841856803	123.87613845107182	MAPK8;JUN;SRC;E2F1;TP53;RELA
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	2.662954903567217e-05	4.154965097764451e-05	0	0	7.369248035914703	77.62389380792199	TRAF6;CUL2;SIAH1;MDM2;UBE3A;BRCA1;BTRC;BIRC3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	4.806936899968899e-05	7.44736702812083e-05	0	0	14.277056277056277	141.9548489115607	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	8/154	5.260973010101915e-05	8.093804630926024e-05	0	0	6.657872484356503	65.59741750552689	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;PTGS2;EGFR
KEGG_2021_Human	Cocaine addiction	5/49	5.894311323908547e-05	9.00519785597139e-05	0	0	13.6267217630854	132.70979514491705	JUN;CREB1;DLG4;RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000136947754918579	0.00020778280056611985	0	0	6.769815950920245	60.22368056371348	GSK3B;MAPK8;CREB1;AKT2;AKT1;FOS;MAPK14
KEGG_2021_Human	Apelin signaling pathway	7/137	0.00017250498146984024	0.0002599390131737319	0	0	6.507786691835771	56.39052122714965	CCND1;NOS2;RPS6KB1;AKT2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.00020137047970699448	0.00030137078595604615	0	0	7.764358772619984	66.07752065385722	CD4;KITLG;CD8A;IL1B;CD1D;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	0.0002772493233405111	0.0004121273725331921	0	0	5.996736718444067	49.116832021804456	CD40;CD4;CD8A;HLA-C;CNTN2;HLA-A;NECTIN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0002919556951228595	0.0004310755230001952	0	0	7.21829268292683	58.749023645415214	SLC9A3R1;CDKN1A;CREB1;MAPK1;FOS;EGFR
KEGG_2021_Human	Huntington disease	10/306	0.00029876577814567327	0.00043818980794698743	0	0	4.124577702702703	33.47445659743378	ERN1;DCTN6;CREBBP;MAPK8;CREB1;DLG4;EP300;MAP2K7;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00030715022990518155	0.0004475036462194698	0	0	7.146462207196329	57.80182682788853	CREBBP;CREB1;AKT2;AKT1;EP300;PPARA
KEGG_2021_Human	Axon guidance	7/182	0.0009529076711791428	0.0013792084714434	0	0	4.823312883435583	33.55092844149493	GSK3B;PIK3CA;SRC;PARD3;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0011410581455206	0.0016407372027093	0	0	3.4385593220338984	23.29898767277275	ERN1;DCTN6;XBP1;NOS2;CAT;MAPK14;TP53;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Endocytosis	8/252	0.0014438913042254	0.0020627018631792	0	0	3.9639749038656142	25.92603503605541	SRC;PARD3;TRAF6;MDM2;HLA-C;HLA-A;EGFR;FGFR2
KEGG_2021_Human	Notch signaling pathway	4/59	0.0015936221139874	0.0022619152585628	0	0	8.663745892661556	55.80964866850526	CREBBP;NOTCH1;MAML1;EP300
KEGG_2021_Human	Viral myocarditis	4/60	0.0016962687328611	0.0023921738540349	0	0	8.508605851979347	54.279156097753855	CD40;CCND1;HLA-C;HLA-A
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0029144620551671	0.0040839595677501	0	0	5.4826244092299135	32.00794519385272	PIK3CA;PIK3CD;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0034633099097023	0.0048223302540158	0	0	4.360310421286031	24.703471794116616	ERN1;BCAP31;XBP1;MAPK8;CANX;MAP2K7
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0040914319024261	0.0056611007454952	0	0	10.159965782720274	55.86823220549745	CD40;CD4;CD8A
