Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	19/72	1.1446359428148446e-22	4.769316428395186e-22	0	0	41.41928721174004	2092.5763404831373	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	1.1446359428148446e-22	4.769316428395186e-22	0	0	41.41928721174004	2092.5763404831373	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	2.2823972061944057e-22	9.337079479886205e-22	0	0	18.207602339181285	907.314789705063	SRC;FASLG;TNF;RELA;IKBKB;SLC9A3R1;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TJP1;TRAF6;TAB2;TAB1
KEGG_2021_Human	Leishmaniasis	19/77	4.738234883738213e-22	1.9037550872162465e-21	0	0	37.83908045977011	1857.9445362284564	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;TRAF6;MAPK1;TAB2;TAB1;MAP3K7;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	6.140215159306293e-22	2.423769141831431e-21	0	0	20.60974332111053	1006.6213360082412	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;IFNG;PIK3CA;AKT2;MYC;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	18/70	2.6380578786506204e-21	1.0233845218903268e-20	0	0	39.7634168157424	1884.1594430193768	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.5835646290197704e-21	1.3666136297109295e-20	0	0	29.014705882352946	1365.952261785586	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	24/180	8.036371856928202e-21	3.0136394463480756e-20	0	0	18.21501390176089	842.8143259198616	CREBBP;TGFB1;IFNA1;NOS2;SRC;IFNB1;STAT1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;IRAK1;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;FADD;CAMK2G;JAK1
KEGG_2021_Human	MicroRNAs in cancer	29/310	1.3802313931207286e-20	5.091017433642031e-20	0	0	12.518313034636725	572.4555787469797	CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;IKBKB;CCND1;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;MDM2;GRB2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	21/129	3.338059760898074e-20	1.2113926551646238e-19	0	0	22.668310322156476	1016.5901202033224	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	26/239	3.401616181913767e-20	1.2148629221120597e-19	0	0	14.586110156876217	653.8581411615354	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;CYP2B6;CCND1;MYC;AKT2;E2F1;EIF4EBP1;AKT1;MAPK1;JUN;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;GRB2
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.9887100822017466e-19	6.991558882740515e-19	0	0	22.957483983692487	988.5866933929028	GSK3B;CREBBP;NOTCH1;SRC;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;SIN3A;AKT2;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	5.749982524056268e-19	1.990378566019478e-18	0	0	38.665688432379554	1623.9558190248167	IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;AIM2;IRF3;STING1;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Bladder cancer	14/41	8.450540494223238e-19	2.880866077576104e-18	0	0	58.28324915824915	2425.4507906306653	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Necroptosis	21/159	2.9666767815050784e-18	9.962720534905117e-18	0	0	17.713403653202985	714.8968394273345	IFNA1;IFNB1;STAT1;STAT2;STAT3;FASLG;TYK2;TICAM1;TNF;TNFRSF1A;MAPK8;IFNG;TNFSF10;RIPK1;FADD;CAMK2G;IRF9;TLR3;IFNAR1;JAK1;BIRC3
KEGG_2021_Human	p53 signaling pathway	16/73	7.619851558752732e-18	2.521274412822595e-17	0	0	31.866102036700948	1256.0271011500577	CDKN1A;CDKN2A;SIAH1;PTEN;TSC2;CDK6;CCND1;CDK4;CHEK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;TP73
KEGG_2021_Human	Th17 cell differentiation	18/107	9.746738957289285e-18	3.178284442594332e-17	0	0	23.189051476352233	908.305845449413	JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;JAK1
KEGG_2021_Human	Insulin resistance	18/108	1.160058120335356e-17	3.728758243935073e-17	0	0	22.930232558139537	894.1753442481884	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.5315254510598746e-17	4.8534257251897434e-17	0	0	25.85703275529865	1001.1243798374862	JUN;NOTCH1;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;IKBKG;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	16/81	4.5463460538736097e-17	1.4207331418355032e-16	0	0	27.932802829354554	1051.1008324178567	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	mTOR signaling pathway	19/154	4.693824510589758e-16	1.4467267327160208e-15	0	0	16.19341563786008	571.5484473777184	GSK3B;CHUK;WNT5A;PTEN;TSC2;PIK3CD;WNT7A;PIK3R1;TNF;MTOR;TNFRSF1A;IKBKB;PIK3CA;RPS6KB1;AKT2;EIF4EBP1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	5.305955279324685e-16	1.6132972133081812e-15	0	0	16.073529411764707	565.3467221320191	GSK3B;JUN;XBP1;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Choline metabolism in cancer	16/98	1.1151665950978489e-15	3.3454997852935466e-15	0	0	22.122792262405383	761.6827066175932	JUN;EGF;TSC2;PIK3CD;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;EIF4EBP1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Pathways of neurodegeneration	29/475	1.4267058800620157e-15	4.2238003028151784e-15	0	0	7.820460685736568	267.3299998413832	DCTN6;GSK3B;FASLG;PTGS2;TNF;RELA;UCHL1;MAPK8;TBK1;MAPK1;FADD;BAK1;MAP2K7;CAMK2G;XBP1;NOS2;WNT5A;AXIN1;WNT7A;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;ERN1;APC;DLG4;CAT;CTNNB1
KEGG_2021_Human	Alzheimer disease	26/369	1.6017471454772162e-15	4.680429970550307e-15	0	0	8.997760079641612	306.5328236664045	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;FADD;MAP2K7;XBP1;CHUK;NOS2;WNT5A;AXIN1;WNT7A;NFKB1;MTOR;TNFRSF1A;ERN1;APC;PIK3CA;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	1.998911943174772e-15	5.766092143773381e-15	0	0	16.48046511627907	557.8006798866205	GSK3B;WNT5A;STAT3;AXIN1;PIK3CD;WNT7A;PIK3R1;MAPK14;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;FGFR2;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.9430297896973954e-15	8.277271283523925e-15	0	0	28.571280991735534	955.9761136096096	CHUK;STAT3;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT2;AKT1;IKBKG
KEGG_2021_Human	Renal cell carcinoma	14/69	2.9430297896973954e-15	8.277271283523925e-15	0	0	28.571280991735534	955.9761136096096	CDKN1A;CREBBP;JUN;TGFB1;CUL2;PIK3CD;PIK3R1;VEGFA;PIK3CA;AKT2;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	Cushing syndrome	18/155	8.452823844965361e-15	2.348006623601489e-14	0	0	15.027754201324054	486.9634921930314	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;WNT5A;AXIN1;WNT7A;EGFR;CDK6;CCND1;APC;CDK4;CDK2;E2F1;MAPK1;CTNNB1;CAMK2G
KEGG_2021_Human	Pertussis	14/76	1.2348496802297691e-14	3.3883070494109534e-14	0	0	25.33651026392962	811.4078740480064	JUN;NOS2;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IRF3;IRAK1;IRF1;TRAF6;MAPK1
KEGG_2021_Human	Hippo signaling pathway	18/163	2.0634910170747743e-14	5.593800949901497e-14	0	0	14.192862870890137	447.2425438778759	GSK3B;PATJ;TGFB1;WNT5A;AXIN1;WNT7A;SCRIB;DLG1;CCND1;YWHAQ;APC;DLG4;MYC;PARD3;CTNNB1;BTRC;TP73;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.6627187293330813e-14	7.13228231071361e-14	0	0	17.59357214596585	549.9195333257471	GSK3B;CREBBP;STAT1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;PIK3CA;AKT2;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	Wnt signaling pathway	18/166	2.847122657653507e-14	7.529782909178107e-14	0	0	13.903048397234445	433.6344446700928	GSK3B;CREBBP;JUN;WNT5A;SIAH1;AXIN1;WNT7A;FOSL1;MAPK8;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	19/192	2.878050356396965e-14	7.529782909178107e-14	0	0	12.612074502247912	393.2328571268542	GSK3B;CHUK;STAT1;SRC;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PIK3CA;AKT2;PARD3;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Ras signaling pathway	20/232	8.215698286292779e-14	2.1247495567998566e-13	0	0	10.875693673695894	327.6862224989634	CHUK;EGF;PIK3CD;FASLG;PIK3R1;RELA;EGFR;NFKB1;VEGFA;IKBKB;KITLG;MAPK8;TBK1;PIK3CA;AKT2;AKT1;MAPK1;GRB2;IKBKG;FGFR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.0035469349589869e-13	2.5658870496110456e-13	0	0	25.452373872534444	761.7912183954007	JUN;CHUK;SRC;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;TJP1;MAPK8;IKBKG;MAP3K14
KEGG_2021_Human	Autophagy	16/137	2.525599216280442e-13	6.384941838911231e-13	0	0	14.96266742661727	434.0240071850767	PTEN;TSC2;PIK3CD;PIK3R1;MTOR;ERN1;MAPK8;TBK1;PIK3CA;RPS6KB1;CTSL;AKT2;TRAF6;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Tight junction	17/169	5.278951469180318e-13	1.3197378672950797e-12	0	0	12.708624885914208	359.2712841758435	MAGI1;PATJ;JUN;PCNA;SRC;SCRIB;CD1D;TJP1;SLC9A3R1;DLG1;MAPK8;CCND1;CDK4;PARD3;MAP2K7;MPDZ;TJP2
KEGG_2021_Human	Focal adhesion	18/201	7.936281465416004e-13	1.962267395295166e-12	0	0	11.223980175371713	312.72434688970577	GSK3B;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;PIK3CA;AKT2;AKT1;CTNNB1;MAPK1;GRB2;BIRC3
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.505936800385909e-12	6.128649783552495e-12	0	0	22.95854320030996	613.2768361243986	PIK3CA;AKT2;MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	7.45007402204958e-12	1.802437263399092e-11	0	0	14.928030303030305	382.49789226987394	PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;TP53
KEGG_2021_Human	VEGF signaling pathway	11/59	8.000263173667195e-12	1.9149566107182117e-11	0	0	25.300512104283055	646.4672160119519	PIK3CA;SRC;AKT2;MAPKAPK2;PIK3CD;AKT1;MAPK1;PIK3R1;PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Longevity regulating pathway	13/102	1.518417775341761e-11	3.596252625809433e-11	0	0	16.274550879197612	405.4115477073721	TSC2;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;PIK3CA;RPS6KB1;AKT2;CAT;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.7868178495183922e-11	4.187854334808731e-11	0	0	9.987990056605469	247.18277515252075	MAGI1;EGF;SRC;MAGI3;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;KITLG;PIK3CA;AKT2;PARD3;AKT1;CTNNB1;MAPK1;FGFR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.793058043311084e-11	6.47874288396901e-11	0	0	13.388791763791764	325.36503129117216	IFNA1;IFNB1;HLA-C;PIK3CD;FASLG;HLA-A;PIK3R1;TNF;IFNG;PIK3CA;TNFSF10;MAPK1;GRB2;IFNAR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	4.069358771253241e-11	9.342915546244688e-11	0	0	21.29599137508576	509.5055413278069	MAPK8;PIK3CA;AKT2;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Insulin signaling pathway	14/137	5.140724725993365e-11	1.1683465286348557e-10	0	0	12.73179970436068	301.63214733301413	GSK3B;TSC2;PIK3CD;PIK3R1;MTOR;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;EIF4EBP1;AKT1;MAPK1;GRB2
KEGG_2021_Human	AMPK signaling pathway	13/120	1.2255725229755158e-10	2.7575381766949107e-10	0	0	13.524420507946566	308.6603138437919	TSC2;PIK3CD;PIK3R1;MTOR;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;HNF4A;EIF4EBP1;AKT1;MAP3K7
KEGG_2021_Human	cAMP signaling pathway	16/216	2.7006989804553537e-10	6.016408619826285e-10	0	0	9.016091954022988	198.6456061863248	CREBBP;EDN1;JUN;PIK3CD;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;EP300;MAPK1;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	13/137	6.499579371801918e-10	1.4337307437798346e-09	0	0	11.660196828868234	246.66112676733576	JUN;SRC;KRT13;PIK3CD;PIK3R1;FOS;EGFR;PIK3CA;AKT2;KRT14;AKT1;MAPK1;GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.0318714476154752e-09	2.2540881137231255e-09	0	0	8.946200607902735	185.11381449802647	GSK3B;TGFB1;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;PTPA;MAPK8;PIK3CA;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Adherens junction	10/71	1.319205271859945e-09	2.8540498670046886e-09	0	0	17.98633879781421	367.75293410315135	TJP1;CREBBP;SRC;PARD3;EP300;MAPK1;CTNNB1;MAP3K7;EGFR;NECTIN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.88888760199475e-09	6.1904734328458944e-09	0	0	13.616910426213044	267.74106224380387	CCNA2;MAPK8;PIK3CA;AKT2;CDK2;CDK1;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Basal cell carcinoma	9/63	7.927779873427571e-09	1.6827834636992487e-08	0	0	18.191528545119706	339.3246319297194	GSK3B;CDKN1A;APC;WNT5A;AXIN1;WNT7A;CTNNB1;BAK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.0966089510378317e-08	2.3059534017150663e-08	0	0	22.871023713128977	419.19059977212333	IKBKB;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.8055757071520357e-08	3.761616056566741e-08	0	0	9.752478519497688	173.88475371402865	KITLG;PIK3CA;EGF;AKT2;AKT1;TSC2;PIK3CD;MAPK1;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	3.9443927610758175e-08	8.142095149009713e-08	0	0	8.054887479089732	137.3228287368951	CD40;CDKN1A;CDKN1B;RELA;NFKB1;CCNA2;SIN3A;MYC;MDM2;ATM;BAK1;TP53;BIRC3
KEGG_2021_Human	Melanogenesis	10/101	4.291925299068494e-08	8.77893811173101e-08	0	0	12.038461538461538	204.21980332384965	GSK3B;CREBBP;EDN1;KITLG;WNT5A;EP300;MAPK1;WNT7A;CTNNB1;CAMK2G
KEGG_2021_Human	Amoebiasis	10/102	4.719590680044457e-08	9.56673786495498e-08	0	0	11.907004830917874	200.85877235772725	TGFB1;IFNG;PIK3CA;NOS2;PIK3CD;CD1D;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	7/37	5.0572220295158155e-08	1.0159597827152309e-07	0	0	25.22040072859745	423.6992875734537	CDKN1A;CCND1;MYC;MAPK1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.8186789903094386e-07	3.621263476279855e-07	0	0	15.232697127433967	236.41123462751844	JUN;TGFB1;IFNG;STAT1;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	9/93	2.5224591129459164e-07	4.978537722919572e-07	0	0	11.676795580110497	177.4039366904451	MAPK8;JUN;SRC;MAPK1;GRB2;MAP2K7;MAPK14;CAMK2G;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	2.681022289423273e-07	5.245478392349881e-07	0	0	7.47781374976195	113.15351102017088	PIK3CA;SRC;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;NFKB1;RELA;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.7668970685635477e-07	5.366826210575847e-07	0	0	11.538836529086772	174.2406911564524	CREBBP;RBL1;TGFB1;IFNG;RPS6KB1;MYC;EP300;MAPK1;TNF
KEGG_2021_Human	Allograft rejection	6/38	1.456055840794836e-06	2.8001073861439155e-06	0	0	20.15421195652174	270.8681597890198	CD40;IFNG;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Gap junction	8/88	1.9228492517751093e-06	3.666449844486437e-06	0	0	10.84065934065934	142.68153300080672	TJP1;GJA1;SRC;EGF;CDK1;MAPK1;GRB2;EGFR
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.0911549332083286e-06	5.844620672032554e-06	0	0	17.42626321974148	221.0864050043771	IFNG;LTA;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Mitophagy	7/68	3.7152341030407137e-06	6.966063943201338e-06	0	0	12.3840365493147	154.83846181708216	MAPK8;JUN;TBK1;SRC;E2F1;TP53;RELA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	4.342209077512826e-06	8.074355722647818e-06	0	0	9.63125763125763	118.91836437236576	PTGER4;MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	5.193958672914292e-06	9.5790221426698e-06	0	0	5.086027968105141	61.88686156209435	CD40;TGFB1;IFNA1;IFNB1;FASLG;IL16;TNFRSF1B;TNF;TNFRSF1A;IFNG;TNFSF10;LTA;IFNAR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	8.576362787373682e-06	1.5688468513488442e-05	0	0	10.78688524590164	125.84520375326436	PIK3CA;ARHGEF26;SRC;RHOG;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	9.303083487505989e-06	1.682450782550184e-05	0	0	7.3012286633132675	84.58593624801131	ERN1;XBP1;MAPK8;PIK3CA;AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Antigen processing and presentation	7/78	9.346948791945468e-06	1.682450782550184e-05	0	0	10.63441853305626	123.15146482951904	IFNG;CTSL;CANX;HLA-C;TAP1;HLA-A;TNF
KEGG_2021_Human	Cholinergic synapse	8/113	1.2509478834204045e-05	2.2338355061078648e-05	0	0	8.249084249084248	93.12410919391496	PIK3CA;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;CAMK2G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.3373563765250314e-05	2.369332163134898e-05	0	0	13.150621118012422	147.57930341635648	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.6887999112068628e-05	2.9685935939183138e-05	0	0	6.7435702038483525	74.10446784110404	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;PTGS2;CAMK2G;EGFR
KEGG_2021_Human	Platelet activation	8/124	2.4627792022639107e-05	4.295545120227751e-05	0	0	7.462675255778704	79.1911859057905	PIK3CA;SRC;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.9734957839861168e-05	5.146435010745202e-05	0	0	8.772906341339434	91.44164484407688	JUN;TGFB1;IFNG;CTSL;FOS;TNF;VEGFA
KEGG_2021_Human	GnRH secretion	6/64	3.2224011470923293e-05	5.534658458746368e-05	0	0	11.10494752623688	114.85623667639464	PIK3CA;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.9054710760353767e-05	6.657052970514847e-05	0	0	8.381299332119005	85.07477325176129	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.694302607370859e-05	7.941489373371755e-05	0	0	14.443389335281228	143.9511361033998	IFNG;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	5.8714260979480994e-05	9.858737851032256e-05	0	0	6.552780552780553	63.8426132826197	TRAF6;CUL2;SIAH1;MDM2;UBE3A;BRCA1;BTRC;BIRC3
KEGG_2021_Human	Axon guidance	9/182	6.280146781119291e-05	0.00010466911301865486	0	0	5.644077539680005	54.60945347764264	GSK3B;PIK3CA;SRC;PARD3;WNT5A;PIK3CD;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.145854398812697e-05	0.00013476597350976888	0	0	12.72072072072072	119.77088160136816	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Malaria	5/50	0.00010995338407873034	0.00018058037531178345	0	0	11.87087087087087	108.20837811235477	CD40;TGFB1;IFNG;TLR9;TNF
KEGG_2021_Human	Autoimmune thyroid disease	5/53	0.00014553425219582735	0.00023728410684102283	0	0	11.127252252252251	98.31037623446323	CD40;IFNA1;HLA-C;FASLG;HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.00019676056039090743	0.00031849730998528185	0	0	3.726634320735444	31.801319680936505	ERN1;DCTN6;XBP1;TBK1;NOS2;CAT;MAPK14;TNFRSF1B;TP53;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Legionellosis	5/57	0.00020593320727759629	0.00033096408312470834	0	0	10.26923076923077	87.16480642682129	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Oocyte meiosis	7/129	0.00023553597250466248	0.0003758552752733976	0	0	6.172892591597241	51.56616510308766	YWHAQ;CDK2;CDK1;MAPK1;BTRC;MAPK14;CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.0002462325231937445	0.0003901571670323417	0	0	4.663327077110154	38.74867707848811	APC;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R1;EGFR;FGFR2
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0002711803403549665	0.0004266823537053668	0	0	6.023825136612022	49.47202830577352	GSK3B;MAPK8;AKT2;AKT1;FOS;MAPK14;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	7/137	0.0003401316435022027	0.0005314556929721918	0	0	5.790668348045397	46.24530717347464	CCND1;NOS2;RPS6KB1;AKT2;AKT1;MAPK1;MTOR
KEGG_2021_Human	African trypanosomiasis	4/37	0.00040782995934982973	0.000628505074340491	0	0	12.888237210817856	100.58831248082387	IFNG;TLR9;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00040782995934982973	0.000628505074340491	0	0	12.888237210817856	100.58831248082387	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Huntington disease	10/306	0.0007162111070272594	0.0010962414903478	0	0	3.6625375375375375	26.522395936008543	ERN1;DCTN6;CREBBP;MAPK8;DLG4;SIN3A;EP300;MAP2K7;TP53;MTOR
KEGG_2021_Human	Cocaine addiction	4/49	0.001197349983369	0.0018202955828244	0	0	9.445639187574672	63.54690263671711	JUN;DLG4;RELA;NFKB1
KEGG_2021_Human	Prion disease	9/273	0.0012374753875759	0.0018686708872791	0	0	3.6814414866901055	24.64607988030107	GSK3B;MAPK8;NOTCH1;PIK3CA;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF
