Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	28/94	1.0849711296049932e-30	5.7700737347174645e-30	0	0	35.976489028213166	2482.233815830734	GSK3B;TRADD;SRSF1;PTGS2;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TAB2
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	1.0488777427220556e-28	5.454164262154689e-28	0	0	21.171390013495277	1363.959642042004	CDKN1A;IFNA1;PIK3CD;PIK3R1;IFNA8;EGFR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;EP300;JAK2;HRAS;JAK1;CREBBP;EGF;IFNB1;STAT1;STAT2;STAT3;PTPN11;TYK2;MTOR;IFNG;PIK3CA;IFNK;GRB2;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	30/139	3.461944385059768e-28	1.761076056747795e-27	0	0	23.49142401276426	1485.375712564034	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;RHOA;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	36/239	7.673694697571507e-28	3.82052033879092e-27	0	0	15.467364532019705	965.6984762704792	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;EGFR;RELA;RXRB;CCND3;CYP2B6;CCND1;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;JAK2;HRAS;IKBKE;JUN;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;AR;CREB1;PIK3CA;RPS6KB1;GRB2;PPARA
KEGG_2021_Human	Glioma	24/75	2.6467731435651424e-27	1.2903019074880067e-26	0	0	39.26021934197408	2402.5862970732605	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;GRB2;BAK1;HRAS;TP53;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	27/109	3.2969624088052964e-27	1.5744677625723252e-26	0	0	27.78006908824453	1693.939604227755	CDKN1A;CDKN1B;CUL2;PIK3CD;PIK3R1;EGFR;RELA;INS;AKT2;AKT3;EIF4EBP1;AKT1;EP300;MAPK1;CAMK2G;PDK1;CREBBP;EDN1;NOS2;EGF;STAT3;NFKB1;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1
KEGG_2021_Human	Tuberculosis	32/180	3.5446183668119874e-27	1.6588813956680098e-26	0	0	18.579421526789947	1131.5679075119224	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;MAPK8;IRAK1;AKT2;AKT3;AKT1;EP300;MAPK1;FADD;JAK2;CAMK2G;JAK1;CREBBP;TGFB1;NOS2;IFNB1;STAT1;MAPK14;NFKB1;RHOA;TNFRSF1A;CREB1;IFNG;IL1B;TRAF6;TLR9;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	3.9964933898429074e-27	1.8336852023985104e-26	0	0	17.35274524551413	1054.7758642870308	SRC;TRADD;FASLG;TNF;RELA;IKBKB;SLC9A3R1;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;PTPN11;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL1B;TRAF6;FAS;TAB2;TAB1;MYD88
KEGG_2021_Human	Endometrial cancer	22/58	4.837973644942111e-27	2.17708814022395e-26	0	0	50.593837535014	3065.6476541374004	GSK3B;CDKN1A;EGF;TCF7;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT3;AKT1;MAPK1;CTNNB1;GRB2;BAK1;HRAS;TP53
KEGG_2021_Human	Cell cycle	28/124	5.878650676866833e-27	2.5954797328053565e-26	0	0	24.69612068965517	1491.6079108135898	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCND3;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;CDKN2B;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prolactin signaling pathway	23/70	1.6210866333671134e-26	7.024708744590824e-26	0	0	40.66244725738397	2414.7034738838374	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT3;AKT1;MAPK1;GRB2;JAK2;HRAS
KEGG_2021_Human	Necroptosis	30/159	2.4591276347731296e-26	1.0462470300671134e-25	0	0	19.82912032355915	1169.271783800834	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;TNFSF10;RIPK1;FADD;JAK2;CAMK2G;JAK1;PARP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;FAS;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.343632772174265e-26	1.8150179798013897e-25	0	0	24.747900727747716	1445.240314692075	GSK3B;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;MAP2K7;HRAS;CAMK2G;JUN;PTPN11;MAPK14;NFKB1;RHOA;NFKBIA;PIK3CA;TRAF6;MAPKAPK2;GRB2;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	24/85	8.194342332952067e-26	3.3639931682645332e-25	0	0	32.80744651292026	1895.0817441723336	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;ERBB4;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;MAP2K7;HRAS;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	22/67	2.105784713538487e-25	8.495752120138034e-25	0	0	40.45658263305322	2298.740563089424	CHUK;TCF7;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;IKBKG;HRAS
KEGG_2021_Human	Non-small cell lung cancer	22/72	1.3131780824475102e-24	5.208197818520634e-24	0	0	36.40168067226891	2001.7135688479352	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RXRB;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;AKT1;MAPK1;GRB2;BAK1;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	6.1579883442882636e-24	2.4016154542724228e-23	0	0	26.31222123104371	1406.2380366173925	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;IL1B;AKT3;AKT1;MAPK1;JAK2;HRAS
KEGG_2021_Human	Leishmaniasis	22/77	7.042970856357353e-24	2.701729803914132e-23	0	0	33.08403361344538	1763.7102340381362	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;MAPK1;TAB2;TAB1;JAK2;MAP3K7;MYD88;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	21/69	1.6901940325515205e-23	6.379119413178319e-23	0	0	36.04707112970711	1890.1142534644089	CHUK;TRADD;STAT3;TRAF2;PTPN11;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;RXRB;NFKBIA;MAPK8;AKT2;AKT3;AKT1;IKBKG;JAK2;PPARA
KEGG_2021_Human	Melanoma	21/72	4.676606258519679e-23	1.7370251817358808e-22	0	0	33.921486586266305	1744.137156192663	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAK1;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	8.235889169126401e-22	3.0112469774618405e-21	0	0	20.593744539577145	999.7927442901158	GSK3B;CREBBP;NOTCH1;SRC;STAT1;TSC2;PIK3CD;PIK3R1;ESR1;MTOR;RXRB;CCND1;PIK3CA;SIN3A;AKT2;MYC;AKT3;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53;HRAS
KEGG_2021_Human	Insulin resistance	23/108	1.0655283924398712e-21	3.835902212783537e-21	0	0	22.440555969223137	1083.67276224587	GSK3B;STAT3;PTEN;PIK3CD;PTPN11;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PPARA
KEGG_2021_Human	p53 signaling pathway	20/73	2.1144260434879187e-21	7.496601426911711e-21	0	0	30.95440251572327	1473.5999188950527	CDKN1A;CDKN2A;SIAH1;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	2.7717103806933727e-21	9.680301926600736e-21	0	0	35.290833647680124	1670.4853415530854	IFNA1;CHUK;DDX58;IFNB1;IFNA8;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Relaxin signaling pathway	24/129	4.1088878111664566e-21	1.4139408056072808e-20	0	0	19.016949152542377	892.677169214592	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	Th17 cell differentiation	22/107	1.9009498423883878e-20	6.446699465491055e-20	0	0	21.374691052891745	970.6107882944405	JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;RXRB;MAPK8;CD4;IFNG;IL1B;MAPK1;IKBKG;JAK2;JAK1
KEGG_2021_Human	mTOR signaling pathway	25/154	1.9995924784392436e-20	6.684351999354043e-20	0	0	16.172686788718455	733.5729937126767	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;INS;IKBKB;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;FZD1;CHUK;WNT5A;TSC2;WNT7A;TSC1;RHOA;MTOR;TNFRSF1A;PIK3CA;RPS6KB1;GRB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	2.3570709041163182e-20	7.768374529059416e-20	0	0	16.04746317512275	725.2535785927755	GSK3B;PIK3CD;FASLG;PIK3R1;TNF;RELA;INS;IKBKB;MAPK8;AKT2;AKT3;AKT1;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;ERN1;PIK3CA;IL1B;FAS;PPARA
KEGG_2021_Human	MicroRNAs in cancer	32/310	1.0587776665024344e-19	3.4410274161329117e-19	0	0	9.825571122049729	429.2988698630325	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;IKBKB;CCND1;MYC;E2F1;EP300;MAPK1;BAK1;HRAS;TP63;CREBBP;CDKN2A;STAT3;RHOA;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;MDM2;GRB2;ATM;TP53
KEGG_2021_Human	Alzheimer disease	34/369	2.594511409356031e-19	8.316653010812484e-19	0	0	8.71443666622639	372.9405788857434	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;HRAS;FZD1;XBP1;CHUK;NOS2;WNT5A;AXIN1;WNT7A;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;CTNNB1;FAS
KEGG_2021_Human	B cell receptor signaling pathway	19/81	5.563514840809361e-19	1.7592736118235002e-18	0	0	25.022219247758	1051.7561064420024	GSK3B;JUN;CHUK;INPPL1;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;IKBKG;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	8.74306477823896e-19	2.7278362108105557e-18	0	0	15.867088607594935	659.7671261756028	FZD1;GSK3B;WNT5A;TCF7;STAT3;AXIN1;PIK3CD;WNT7A;PIK3R1;MAPK14;PIK3CA;APC;AKT2;MYC;AKT3;AKT1;MAPK1;CTNNB1;GRB2;JAK2;HRAS;FGFR2;JAK1
KEGG_2021_Human	Bladder cancer	15/41	1.6000041609323377e-18	4.9263286007653554e-18	0	0	46.42229199372056	1902.2242290526335	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;HRAS;TP53
KEGG_2021_Human	Ras signaling pathway	27/232	4.106205636045501e-18	1.2478598945904509e-17	0	0	11.042499738302103	442.0757909166365	PIK3CD;FASLG;PIK3R1;EGFR;RELA;INS;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;CHUK;EGF;PTPN11;RHOA;NFKB1;VEGFA;KITLG;PIK3CA;GRB2;RAPGEF5;FGFR2;BCL2L1
KEGG_2021_Human	Cushing syndrome	23/155	5.6631999452472315e-18	1.6989599835741688e-17	0	0	14.415803605677024	572.4882145165649	RB1;FZD1;SCARB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;WNT5A;TCF7;AXIN1;WNT7A;EGFR;CDK6;CREB1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1;CTNNB1;CAMK2G
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	7.40290723581e-18	2.1927598647842273e-17	0	0	21.239868129369636	837.7993530432069	JUN;NOTCH1;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;MAPK1;IKBKG;JAK2;JAK1
KEGG_2021_Human	Renal cell carcinoma	17/69	1.6680150906062794e-17	4.878944140023367e-17	0	0	26.4874960430516	1023.273217322803	CDKN1A;CREBBP;JUN;TGFB1;CUL2;PIK3CD;PTPN11;PIK3R1;VEGFA;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;GRB2;HRAS
KEGG_2021_Human	Choline metabolism in cancer	19/98	2.6159966572396034e-17	7.557323676469964e-17	0	0	19.620725878460004	749.1644696709778	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Wnt signaling pathway	23/166	2.7227552426335978e-17	7.769813741173926e-17	0	0	13.299430527278629	507.2708990099186	FZD1;GSK3B;CREBBP;JUN;WNT5A;TCF7;SIAH1;AXIN1;WNT7A;RHOA;FOSL1;CCND3;MAPK8;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53;CAMK2G;LGR5
KEGG_2021_Human	Chemokine signaling pathway	24/192	6.103778025776598e-17	1.7208241663032815e-16	0	0	11.847457627118644	442.3252884476459	GSK3B;CHUK;SRC;STAT1;STAT2;PXN;STAT3;PIK3CD;PIK3R1;NFKB1;RHOA;RELA;NFKBIA;IKBKB;PIK3CA;AKT2;PARD3;AKT3;AKT1;MAPK1;GRB2;IKBKG;JAK2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	7.11170270532588e-17	1.981117182197924e-16	0	0	16.532828282828284	614.7270085472442	GSK3B;CREBBP;STAT1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;GRB2;JAK2;HRAS
KEGG_2021_Human	Autophagy	21/137	8.289275214673913e-17	2.281988706157289e-16	0	0	14.86452171403838	550.4181373774029	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;ERN1;MAPK8;TBK1;PIK3CA;RPS6KB1;CTSL;AKT2;TRAF6;AKT3;AKT1;MAPK1;MAP3K7;HRAS;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	35/475	8.87815164522079e-17	2.415683122071703e-16	0	0	6.8232323232323235	252.18907658879945	DCTN6;GSK3B;FASLG;PTGS2;TNF;RELA;UCHL1;MAPK8;TBK1;MAPK1;FADD;BAK1;MAP2K7;HRAS;CAMK2G;FZD1;XBP1;NOS2;WNT5A;AXIN1;WNT7A;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;ERN1;APC;DLG4;IL1B;CAT;CTNNB1;FAS;BCL2L1
KEGG_2021_Human	Pertussis	17/76	9.859038222415575e-17	2.651741314994534e-16	0	0	23.336611564483505	860.0838401143368	JUN;NOS2;FOS;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IRF3;IRAK1;IL1B;IRF1;TRAF6;MAPK1;MYD88
KEGG_2021_Human	Focal adhesion	24/201	1.7729395358719178e-16	4.714407402204872e-16	0	0	11.239873599540362	407.6558572374757	GSK3B;JUN;SRC;EGF;PXN;PTEN;PIK3CD;PIK3R1;ARHGAP5;RHOA;EGFR;VEGFA;CCND3;MAPK8;CCND1;PIK3CA;AKT2;AKT3;AKT1;CTNNB1;MAPK1;GRB2;HRAS;BIRC3
KEGG_2021_Human	Hippo signaling pathway	22/163	2.423273639857626e-16	6.371303727266118e-16	0	0	12.84873949579832	461.9923882236632	FZD1;YAP1;GSK3B;PATJ;TGFB1;WNT5A;TCF7;AXIN1;WNT7A;SCRIB;CCND3;DLG1;CCND1;YWHAQ;APC;DLG4;MYC;PARD3;CTNNB1;BTRC;TP73;BIRC3
KEGG_2021_Human	Longevity regulating pathway	18/102	1.065426999703453e-15	2.770110199228978e-15	0	0	17.40495867768595	600.0429252313727	TSC2;PIK3CD;TSC1;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;RPS6KB1;AKT2;AKT3;CAT;EIF4EBP1;AKT1;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.1638728939150149e-15	2.992816012924324e-15	0	0	15.483817427385892	532.4423898623738	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK1;TP53;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	7.278806905413198e-15	1.8513487128985743e-14	0	0	13.816390041493776	449.7761284593614	IFNA1;IFNB1;HLA-C;PIK3CD;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;HLA-E;IFNG;PIK3CA;TNFSF10;MAPK1;FAS;GRB2;HRAS;IFNAR1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.3019151853710138e-14	3.2757865954496474e-14	0	0	21.912801484230055	700.6038659521075	PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;TP53;FGFR2;PDK1
KEGG_2021_Human	Insulin signaling pathway	19/137	1.6939487151809828e-14	4.216851056939893e-14	0	0	13.109853013573389	415.702020123273	GSK3B;INPPL1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	VEGF signaling pathway	14/59	2.1892364555252044e-14	5.3924350588726097e-14	0	0	24.907859078590786	783.4178866438364	SRC;PXN;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;PIK3CA;AKT2;AKT3;MAPKAPK2;AKT1;MAPK1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	22/210	5.2464037557837325e-14	1.2788109154722849e-13	0	0	9.61344537815126	293.9661666976165	MAGI1;SRC;EGF;MAGI3;PIK3CD;PIK3R1;MAPK14;RHOA;EGFR;VEGFA;INS;KITLG;PIK3CA;AKT2;PARD3;AKT3;AKT1;CTNNB1;MAPK1;RAPGEF5;HRAS;FGFR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	2.802007508963507e-13	6.759482031932584e-13	0	0	20.004065040650406	578.182894590867	JUN;CHUK;SRC;PTPN11;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;TJP1;MAPK8;IKBKG;MAP3K14
KEGG_2021_Human	AMPK signaling pathway	17/120	2.9462593243706174e-13	7.034945733701269e-13	0	0	13.337688281593351	384.83325187752433	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;CCNA2;CREB1;CCND1;PIK3CA;RPS6KB1;AKT2;HNF4A;AKT3;EIF4EBP1;AKT1;MAP3K7
KEGG_2021_Human	Tight junction	19/169	8.174366584707852e-13	1.9321230109309464e-12	0	0	10.296265560165976	286.5718714832387	MAGI1;PATJ;JUN;PCNA;SRC;MSN;SCRIB;CD1D;RHOA;TJP1;SLC9A3R1;DLG1;MAPK8;CCND1;CDK4;PARD3;MAP2K7;MPDZ;TJP2
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	8.533557754063017e-13	1.9968525144507457e-12	0	0	11.219961856325492	311.7982502875352	EGF;TSC2;PIK3CD;TSC1;PTPN11;PIK3R1;RHOA;EGFR;MTOR;INS;KITLG;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	cAMP signaling pathway	21/216	8.730719271845304e-13	2.0227607025859416e-12	0	0	8.80688767299646	244.5387227268762	CREBBP;JUN;EDN1;PIK3CD;PIK3R1;FOS;RHOA;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;PPARA;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	17/137	2.6852990084343307e-12	6.160391842878757e-12	0	0	11.438271604938272	304.7524900962769	JUN;SRC;KRT13;PIK3CD;PIK3R1;FOS;ESR1;EGFR;CREB1;PIK3CA;AKT2;AKT3;KRT14;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	3.726517324302777e-12	8.466068484338348e-12	0	0	18.83732057416268	495.7143951429423	PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	2.154641458023663e-11	4.8479432805532416e-11	0	0	8.37912682662818	205.79815611550995	GSK3B;TGFB1;PARP1;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;INS;PTPA;MAPK8;PIK3CA;AKT2;AKT3;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Thyroid cancer	10/37	2.96613078874157e-11	6.610234329195499e-11	0	0	29.204444444444444	707.9501269458065	RXRB;CDKN1A;CCND1;MYC;TCF7;MAPK1;CTNNB1;BAK1;HRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	4.5313896497637753e-11	1.0003256396648336e-10	0	0	13.00605029306107	309.77039803340483	PIK3CD;PIK3R1;MAPK14;INS;CCNA2;CCNB1;MAPK8;PIK3CA;AKT2;AKT3;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	14/101	5.2002047293883313e-11	1.1372410342774482e-10	0	0	12.855901317633863	304.42437530363867	FZD1;GSK3B;CREBBP;EDN1;WNT5A;TCF7;WNT7A;KITLG;CREB1;EP300;MAPK1;CTNNB1;HRAS;CAMK2G
KEGG_2021_Human	Adherens junction	12/71	1.1724488170379607e-10	2.540305770248915e-10	0	0	16.140787315472934	369.0874510402531	TJP1;CREBBP;SRC;PARD3;TCF7;EP300;MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;NECTIN1
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.5246279826836834e-10	3.27305456833011e-10	0	0	23.887272727272727	539.9503132888232	IFNG;IL1B;LTA;HLA-C;FAS;FASLG;HLA-A;TNF;INS;HLA-E
KEGG_2021_Human	Basal cell carcinoma	11/63	4.916582511787905e-10	1.0458911888712452e-09	0	0	16.725980846462775	358.49191575825307	FZD1;GSK3B;CDKN1A;APC;WNT5A;TCF7;AXIN1;WNT7A;CTNNB1;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	11/78	5.230145578812642e-09	1.1025712301280704e-08	0	0	12.97146796139783	247.3506749107744	CD4;CREB1;IFNG;CTSL;CD8A;CANX;HLA-C;TAP1;HLA-A;TNF;HLA-E
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.684886443835978e-09	1.3966637748728742e-08	0	0	19.09411004630128	359.4163882607317	IKBKB;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Allograft rejection	8/38	2.5562955246601825e-08	5.29356772363259e-08	0	0	20.857142857142858	364.6271075350025	CD40;IFNG;HLA-C;FAS;FASLG;HLA-A;TNF;HLA-E
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	2.7670625456744858e-08	5.6797599621739446e-08	0	0	6.884588318085855	119.81176375738411	SRC;PIK3CD;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;PIK3CA;AKT2;AKT3;AKT1;MAPK1;TLR7;MAP3K7
KEGG_2021_Human	Cholinergic synapse	12/113	2.7929085267609173e-08	5.6829616979309096e-08	0	0	9.4086553816672	163.65036198152262	CREB1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;JAK2;HRAS;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.4161444870647114e-08	6.89118801700985e-08	0	0	6.7668626772742995	116.3370411429766	CD40;CDKN1A;CDKN1B;NFKB1;RELA;CCNA2;RXRB;SIN3A;MYC;MDM2;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	TGF-beta signaling pathway	11/94	3.8652258388849146e-08	7.730451677769829e-08	0	0	10.46242802535443	178.57963334967775	CDKN2B;CREBBP;RBL1;TGFB1;IFNG;RPS6KB1;MYC;EP300;MAPK1;TNF;RHOA
KEGG_2021_Human	Graft-versus-host disease	8/42	5.8987336493371094e-08	1.1697488762244777e-07	0	0	18.399626517273575	306.2791351806271	IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;HLA-E
