Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	17/97	4.710839423379432e-16	1.911513689102038e-15	0	0	20.62192118226601	727.7784360117112	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;E2F1;AKT1;EP300;KRAS;IKBKG;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.054031487394944e-16	3.206416309132704e-15	0	0	19.87352365125527	690.7080649502349	SMAD4;CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CCL2;KRAS;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	8.664705401662194e-16	3.385653406945783e-15	0	0	26.7289972899729	927.0178521718932	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.0921795292614874e-15	4.1899978304395236e-15	0	0	26.24168514412417	904.041827800943	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;PIK3CA;AKT1;KRAS;JAK2;RAF1
KEGG_2021_Human	MAPK signaling pathway	25/294	2.4036974067478504e-15	9.056788443282078e-15	0	0	9.29892288628348	313.0181872368329	TRADD;FASLG;TNF;RELA;MAPK8;FGF9;IRAK1;MYC;CASP3;AKT1;CD14;IKBKG;MAP3K7;DAXX;TRAF2;IRAK4;NFKB1;TNFRSF1A;IL1B;TRAF6;FAS;KRAS;RAF1;TP53;MYD88
KEGG_2021_Human	Inflammatory bowel disease	14/65	9.310661087823428e-15	3.4465780518083225e-14	0	0	26.290310298876832	849.3772574857802	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;IL2;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	30/475	1.0450532017785348e-14	3.8018314754357043e-14	0	0	6.860437610881135	220.8520548815735	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;APC;IL1B;BCL2;FAS;CYCS;KRAS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.4653074848694908e-14	5.240336937414619e-14	0	0	25.295658545521157	805.7710994741193	PIK3R1;RELA;NFKB1;PML;CCNA2;CCND1;PIK3CA;MYC;RARA;AKT1;KRAS;IKBKG;CD14;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.6435231983135294e-14	5.779723247402578e-14	0	0	16.1559934318555	512.7807151499889	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;PIK3CA;TRAF6;BCL2;AKT1;KRAS;RAF1;TP53;NFKBIB
KEGG_2021_Human	Amoebiasis	16/102	2.1840494539687132e-14	7.436679852384567e-14	0	0	17.96078431372549	564.9566609821002	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;PIK3CA;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	2.1851855490419105e-14	7.436679852384567e-14	0	0	15.843690791966656	498.35522241193706	CREBBP;HDAC2;HDAC1;SRC;STAT1;PIK3R1;CASP9;NCOR1;CCND1;PIK3CA;SIN3A;MYC;AKT1;EP300;KRAS;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.8253574870129008e-14	9.462705234281305e-14	0	0	20.31157677773961	633.6715621218289	SMAD4;PIK3R1;CASP9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;CYCS;KRAS;RAF1;TP53
KEGG_2021_Human	Chemokine signaling pathway	20/192	3.6545525412129844e-14	1.186323978762984e-13	0	0	11.4	352.718481095476	CXCL8;SRC;STAT1;STAT2;PIK3R1;NFKB1;PTK2;GNAI1;RELA;NFKBIA;CXCL10;PIK3CA;CCL3;AKT1;CCL2;KRAS;IKBKG;RAF1;JAK2;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	3.6545525412129844e-14	1.186323978762984e-13	0	0	11.4	352.718481095476	HDAC2;CXCL8;HDAC1;PAX3;NFKB1;PTK2;RELA;PML;CCNA2;NCOR1;SIN3A;MYC;REL;RARA;ATM;CD14;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	p53 signaling pathway	14/73	5.224246563311235e-14	1.67017579524041e-13	0	0	22.71630738851407	694.7301190998743	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	6.42020758430969e-14	2.021886269088574e-13	0	0	16.602993885726335	504.3448426130114	CREBBP;NOS2;IFNGR1;IFNGR2;PIK3R1;NFKB1;RELA;IFNG;PIK3CA;BCL2;AKT1;EP300;LTBR;GAPDH;TLR4;EIF4E
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.2787087687987736e-13	3.967758091419723e-13	0	0	10.591891891891892	314.4494958635488	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;PIK3CA;MYC;CASP3;PDCD4;AKT1;IL12B;FAS;KRAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Malaria	12/50	1.9512306311806306e-13	5.966806712740767e-13	0	0	29.972672064777328	877.1546222620772	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.62883977398876e-13	7.812467497346878e-13	0	0	14.98343803540834	434.0262026778024	CREBBP;STAT1;PIK3R1;PTK2;GNAI1;GH2;SOCS3;MAPK8;SOCS1;PIK3CA;AKT1;EP300;KRAS;RAF1;JAK2;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	2.62883977398876e-13	7.812467497346878e-13	0	0	14.98343803540834	434.0262026778024	TRADD;TRAF2;PIK3R1;TNF;NFKB1;GNAI1;RELA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;KRAS;RAF1;BID;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	5.981138010264202e-13	1.7528057224524257e-12	0	0	7.929729920939528	223.18221180191745	CREBBP;DNMT1;HDAC2;HDAC1;PIK3R1;BRCA1;NFKB1;SOCS1;APC;CCND1;PIK3CA;MYC;CASP3;MIR373;E2F1;PDCD4;BCL2;EP300;ATM;KRAS;RAF1;TP53;EZH2
KEGG_2021_Human	FoxO signaling pathway	16/131	1.204427372688904e-12	3.4812900772240924e-12	0	0	13.411764705882351	368.086108627122	IL10;USP7;CREBBP;SMAD4;FASLG;PIK3R1;PRKAB1;MAPK8;CCND1;PIK3CA;CDK2;AKT1;EP300;ATM;KRAS;RAF1
KEGG_2021_Human	Autophagy	16/137	2.4304278763038497e-12	6.9300038094609755e-12	0	0	12.74282936315022	340.7808968545438	BECN1;EIF2AK3;PIK3R1;CFLAR;EIF2S1;ERN1;MAPK8;TBK1;PIK3CA;TRAF6;BCL2;AKT1;KRAS;RAF1;MAP3K7;BCL2L1
KEGG_2021_Human	Allograft rejection	10/38	7.63148252629069e-12	2.1469904173964475e-11	0	0	33.59183673469388	859.9086606734184	IL10;HLA-DMA;IFNG;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	10/43	2.9504564760845845e-11	8.191398900708518e-11	0	0	28.494949494949495	690.9021126664463	HLA-DMA;IFNG;IL1B;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Cell cycle	14/124	9.389285093154028e-11	2.5729079930590907e-10	0	0	12.152691968225948	280.591886936435	CREBBP;SMAD4;HDAC2;PRKDC;HDAC1;CCNA2;CCND1;MYC;CDK2;E2F1;EP300;ATM;TP53;ATR
KEGG_2021_Human	African trypanosomiasis	9/37	1.905731831794132e-10	5.155248929596947e-10	0	0	30.089370345294515	673.4297412862882	IL10;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Insulin resistance	13/108	1.985336577506288e-10	5.302607820934517e-10	0	0	13.013221459445717	290.7161803362984	PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;NFKBIA;PTPA;SOCS3;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	3.2752424968364863e-10	8.638452085406233e-10	0	0	8.88904000906721	194.1318249941312	HDAC2;SYK;HDAC1;SRC;PIK3R1;HDAC9;NFKB1;RELA;PIK3CA;AKT1;TLR8;TLR7;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Graft-versus-host disease	9/42	6.512936197352729e-10	1.6965796761005254e-09	0	0	25.523912106850496	539.8833342708025	HLA-DMA;IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Endometrial cancer	10/58	6.955050833188012e-10	1.7896533241495987e-09	0	0	19.575396825396822	412.774310838482	CASP9;CCND1;PIK3CA;APC;MYC;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	14/149	1.1008421437342754e-09	2.798526413589543e-09	0	0	9.889608054656598	203.99482797705645	SMAD4;PIK3R1;CCND1;FGF9;PIK3CA;APC;MYC;CDK2;BCL2;E2F1;AKT1;KRAS;RAF1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.371507081688438e-09	3.445095169479291e-09	0	0	14.819548872180452	302.42780429009804	NFKBIA;SYK;PIK3CA;AKT1;KRAS;IKBKG;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Mitophagy	10/68	3.521640634774874e-09	8.741954987499983e-09	0	0	16.192118226600986	315.16887612895476	BECN1;MAPK8;TBK1;SRC;E2F1;EIF2AK3;KRAS;TP53;RELA;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	4.105952875778123e-09	1.0073907637083534e-08	0	0	5.65	109.10617817362971	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;EIF2S1;TNFRSF1A;ERN1;CASP9;NXF1;TBK1;CASP3;BCL2;CYCS;BID;TP53;ATF6;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	5.8294126577555425e-09	1.4138000813637005e-08	0	0	19.132270573028865	362.75453844755	IL10;HLA-DMA;IFNA1;HLA-C;FAS;FASLG;HLA-A;IFNA8;IL2
KEGG_2021_Human	Ras signaling pathway	16/232	6.499151099149913e-09	1.5583191840007182e-08	0	0	7.103848946986202	133.91887809474787	FASLG;PTPN11;PIK3R1;ETS1;RELA;NFKB1;MAPK8;TBK1;FGF9;PIK3CA;REL;AKT1;KRAS;IKBKG;RAF1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.928740565407183e-09	2.3538924261808043e-08	0	0	6.878396201529939	126.7539309946079	SRC;PIK3R1;GNAI1;RELA;NFKB1;CCND1;FGF9;PIK3CA;MYC;E2F1;BCL2;AKT1;KRAS;JAK2;RAF1;IKBKE
KEGG_2021_Human	Bladder cancer	8/41	1.3195462943461842e-08	3.093602978967165e-08	0	0	22.580903373356204	409.69419929421514	CXCL8;CCND1;SRC;MYC;E2F1;KRAS;RAF1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.3347860110335044e-08	3.094943388220543e-08	0	0	11.644589000591369	211.1386369080294	IL10;CXCL10;CXCL8;IL10RB;CCL3;CCL2;TNFRSF14;LTBR;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	11/102	1.6470447589717713e-08	3.7774613493809116e-08	0	0	11.387507229612492	204.08346687501648	HDAC2;PIK3CA;HDAC1;AKT1;KRAS;PIK3R1;PRKAB1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	9/60	1.8192712654523405e-08	4.1275939463488596e-08	0	0	16.500418176749374	294.07449083799565	CASP9;HLA-DMA;CASP8;CCND1;CASP3;HLA-C;CYCS;HLA-A;BID
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.9635866214364423e-08	4.407625288543504e-08	0	0	9.695759368836292	172.0600540797188	NFKBIA;MAPK8;PIK3CA;NOS2;SRC;AKT1;KRAS;PIK3R1;RAF1;NFKB1;GNAI1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.5761005299592463e-08	1.0163760124435799e-07	0	0	7.951534985195575	134.3796174874573	SMAD4;PIK3R1;SMARCA4;CCND1;PIK3CA;APC;MYC;E2F1;AKT1;KRAS;RAF1;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	9/69	6.402019633948376e-08	1.4071105653782366e-07	0	0	14.018957345971565	232.21095205116777	CREBBP;PIK3CA;AKT1;EP300;PTPN11;KRAS;PIK3R1;RAF1;ETS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	7.277042837503776e-08	1.582944369807522e-07	0	0	13.78843912671898	226.62618111059888	NFKBIA;MAPK8;CXCL8;SRC;CASP3;PTPN11;IKBKG;RELA;NFKB1
KEGG_2021_Human	Breast cancer	12/147	8.459091802127131e-08	1.8212942553559437e-07	0	0	8.395299145299145	136.7211315138263	CCND1;FGF9;PIK3CA;APC;MYC;E2F1;AKT1;KRAS;PIK3R1;BRCA1;RAF1;TP53
KEGG_2021_Human	Melanoma	9/72	9.344448928803801e-08	1.9716787239776013e-07	0	0	13.349356804333109	216.0713312637924	CCND1;FGF9;PIK3CA;E2F1;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.344448928803801e-08	1.9716787239776013e-07	0	0	13.349356804333109	216.0713312637924	CASP9;CCND1;PIK3CA;E2F1;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Antigen processing and presentation	9/78	1.8911440834994569e-07	3.950805956617677e-07	0	0	12.184834123222748	188.63236514297228	HLA-DMA;CD4;IFNG;CD8A;TAP2;HLA-C;TAP1;HLA-A;TNF
KEGG_2021_Human	VEGF signaling pathway	8/59	2.583965194607522e-07	5.345261333943012e-07	0	0	14.597854236034037	221.43150120551272	CASP9;PIK3CA;SRC;AKT1;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	ErbB signaling pathway	9/85	3.9949103845445794e-07	8.183748457659284e-07	0	0	11.058618109254178	162.92744451376888	MAPK8;PIK3CA;SRC;MYC;AKT1;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.913038495506312e-07	1.6054337716844536e-06	0	0	12.40251572327044	174.25018410272503	MAPK8;SYK;PIK3CA;AKT1;KRAS;PIK3R1;RAF1;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.649477431307558e-07	1.7381330838151377e-06	0	0	10.001354096140826	139.62487143422567	HLA-DMA;CXCL8;IFNG;IL1B;CCL3;CCL2;TNF;TLR4;TLR2
KEGG_2021_Human	Huntington disease	15/306	1.6108816565171537e-06	3.1765984067768175e-06	0	0	4.900427457882826	65.36547343375848	BECN1;CREBBP;HDAC2;APAF1;HDAC1;TRAF2;ERN1;CASP9;MAPK8;CASP8;SIN3A;CASP3;EP300;CYCS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6006192146247404e-06	3.1765984067768175e-06	0	0	9.228738086557993	123.15861716243776	CCNA2;MAPK8;PIK3CA;CDK2;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Glioma	8/75	1.6907623852037442e-06	3.3032487340554632e-06	0	0	11.102787947057166	147.5597270084747	CCND1;PIK3CA;E2F1;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Insulin signaling pathway	10/137	2.8718699593851996e-06	5.559307903030065e-06	0	0	7.368953880764904	94.03188371115138	SOCS3;MAPK8;SOCS1;PIK3CA;AKT1;KRAS;PIK3R1;RAF1;PRKAB1;EIF4E
KEGG_2021_Human	Parkinson disease	13/249	4.085909082591999e-06	7.837516512971924e-06	0	0	5.200851551625317	64.53199085029928	DAXX;APAF1;EIF2AK3;EIF2S1;GNAI1;ERN1;CASP9;MAPK8;CASP3;CYCS;TP53;ATF6;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.22403337510918e-06	8.029468848180513e-06	0	0	7.034371643394199	87.04838023874473	SMAD4;PIK3CA;APC;MYC;AKT1;KRAS;PIK3R1;RAF1;JAK2;JAK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0733968810272048e-05	2.022203052649466e-05	0	0	13.836448598130842	158.31798962298848	SOCS3;MAPK8;SOCS1;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.17944018286874e-05	2.2023175096044616e-05	0	0	10.285341679707876	116.71688033056418	PIK3CA;MYC;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Adherens junction	7/71	1.296332850678409e-05	2.399352907834599e-05	0	0	10.12411971830986	113.93062781701788	CREBBP;SMAD4;SRC;EP300;MAP3K7;NECTIN2;NECTIN1
KEGG_2021_Human	Focal adhesion	11/201	1.4676718230896396e-05	2.6928587362775124e-05	0	0	5.426592797783933	60.393897657596625	MAPK8;CCND1;PIK3CA;SRC;BCL2;AKT1;PIK3R1;RAF1;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Wnt signaling pathway	10/166	1.577495265882072e-05	2.8694094922510106e-05	0	0	5.99023199023199	66.23451716811029	CREBBP;SMAD4;MAPK8;MMP7;CCND1;APC;MYC;EP300;MAP3K7;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	2.0405106973276017e-05	3.679895360137811e-05	0	0	5.802721088435374	62.66779401812527	ERN1;MAPK8;NGLY1;EIF2AK3;BCL2;UBE2D1;EIF2AK2;TRAF2;ATF6;EIF2S1
KEGG_2021_Human	Apelin signaling pathway	9/137	2.122504826529832e-05	3.7634329277125585e-05	0	0	6.548726303317536	70.46644661941978	BECN1;SMAD4;CCND1;NOS2;AKT1;KRAS;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.122504826529832e-05	3.7634329277125585e-05	0	0	6.548726303317536	70.46644661941978	PIK3CA;SRC;BCL2;RARA;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	2.5219237496113796e-05	4.434382593066676e-05	0	0	6.39777866213234	67.73906284577257	SOCS3;SOCS1;TRAF6;UBE2E1;UBE2D1;BRCA1;BIRC2;PML;BIRC3
KEGG_2021_Human	cAMP signaling pathway	11/216	2.8620123327050775e-05	4.990781836370012e-05	0	0	5.025673940949936	52.57558775166161	NFKBIA;CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1;RAF1;GNAI1;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	3.9114922164166655e-05	6.764957849704233e-05	0	0	6.027106277063657	61.169140919239105	HLA-DMA;CD4;CD8A;PECAM1;HLA-C;CNTN2;HLA-A;NECTIN2;NECTIN1
KEGG_2021_Human	Primary immunodeficiency	5/38	5.746396773955707e-05	9.857639994346782e-05	0	0	13.916138125440453	135.88207746362195	CD4;CD8A;TAP2;TAP1;IKBKG
KEGG_2021_Human	Homologous recombination	5/41	8.352542271365082e-05	0.0001421279370369381	0	0	12.75452196382429	119.76954660333074	BLM;MRE11;ATM;BRCA1;NBN
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.00018805572094250493	0.0003174380569509483	0	0	5.4912648497554155	47.10831051628382	ERN1;BECN1;MAPK8;PIK3CA;AKT1;CYCS;TRAF2;PIK3R1
KEGG_2021_Human	Prion disease	11/273	0.00023056545004343745	0.00038610563459655	0	0	3.9208517476898352	32.83703845408517	CASP9;MAPK8;APAF1;PIK3CA;IL1B;CASP3;EIF2AK3;CYCS;PIK3R1;TNF;EIF2S1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.00023787866245970443	0.0003952157305432885	0	0	5.293800539083558	44.17014737923347	CXCL8;SYK;PIK3CA;AKT1;PTPN11;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Cholinergic synapse	7/113	0.0002550315045467047	0.00042040349577620846	0	0	6.099654530959341	50.46929473299215	PIK3CA;BCL2;AKT1;KRAS;PIK3R1;JAK2;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	0.00026921527118010306	0.00044034435828683527	0	0	6.042341275064719	49.66804065135008	PIK3CA;TXK;PECAM1;PTPN11;PIK3R1;PTK2;GNAI1
KEGG_2021_Human	Phagosome	8/152	0.0002851056277439064	0.00046274836503049424	0	0	5.145702306079665	42.00257116207389	HLA-DMA;TAP2;HLA-C;TAP1;HLA-A;CD14;TLR4;TLR2
KEGG_2021_Human	mTOR signaling pathway	8/154	0.00031144319604732795	0.0005016375142441695	0	0	5.07469630395451	40.974587851177525	PIK3CA;AKT1;KRAS;PIK3R1;RAF1;TNF;EIF4E;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0003682219349220437	0.0005885971838526608	0	0	5.71976401179941	45.22517146704932	CCNA2;CCND1;PIK3CA;AKT1;PIK3R1;MAP3K7;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.0006022529560553736	0.000955453937802134	0	0	6.2740016992353445	46.52067489254582	CREBBP;SMAD4;IFNG;MYC;EP300;TNF
KEGG_2021_Human	GnRH secretion	5/64	0.0006924444190226037	0.0010903415851773	0	0	7.773354355538037	56.55334956570622	PIK3CA;AKT1;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Thyroid cancer	4/37	0.0007077679833123815	0.0011062151442882	0	0	11.081369248035914	80.37753971061574	CCND1;MYC;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.0007508263887928715	0.001164885059083	0	0	6.0	43.16601663781894	MAPK8;PIK3CA;AKT1;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0007920471752898965	0.0012198682772713	0	0	5.935182393729273	42.38248224826213	HLA-DMA;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Axon guidance	8/182	0.0009393875181852232	0.0014363099009933	0	0	4.2520060724354805	29.63768339526861	PIK3CA;SRC;PTPN11;KRAS;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0018814181763874	0.0028559657209909	0	0	3.790033865505563	23.785227098406537	PTPA;MAPK8;PIK3CA;AKT1;PIK3R1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00189766806921	0.0028600568757379	0	0	8.306397306397306	52.05726741982972	IL10;HLA-DMA;LTBR;IL2
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0023231748251319	0.0034765240290982	0	0	3.6573883803474687	22.1814042804477	FGF9;PIK3CA;SRC;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Platelet activation	6/124	0.0025172408613175	0.003740407195338	0	0	4.671788373198162	27.958746733412244	SYK;PIK3CA;SRC;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0029235901742716	0.0043138288585406	0	0	3.516621743036837	20.519287093306257	FGF9;PIK3CA;APC;SRC;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0031331750967337	0.0045909718431307	0	0	7.163761801016703	41.30416145340263	PIK3CA;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Notch signaling pathway	4/59	0.0040409772087858	0.0058803185589918	0	0	6.641414141414141	36.602618099784515	HDAC2;CREBBP;HDAC1;EP300
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0043718737041265	0.006318255832676	0	0	4.976744186046512	27.03647929431801	SYK;PIK3CA;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0045665542335652	0.0065547138998793	0	0	4.922980745186297	26.529925294037252	MAPK8;PIK3CA;SRC;IL1B;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0047026604080882	0.0067044685547744	0	0	9.752468729427257	52.269593608425915	IL10;HLA-DMA;TNF
KEGG_2021_Human	Melanogenesis	5/101	0.0051875517640343	0.007346130350411	0	0	4.7684108527131785	25.08896230092629	CREBBP;EP300;KRAS;RAF1;GNAI1
KEGG_2021_Human	Long-term potentiation	4/67	0.0063578556150101	0.0089433835651142	0	0	5.795708406819518	29.315064776914067	CREBBP;EP300;KRAS;RAF1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.006604896152155	0.009229358199369	0	0	4.486548107615139	22.52222053951705	CREBBP;AKT1;EP300;SIK1;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0072238097254349	0.0100277885004392	0	0	3.7191209901490274	18.336652978813923	CCND1;SRC;KRAS;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0077460967354371	0.0106825255632499	0	0	8.029005150447276	39.02551113040649	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0086741598944301	0.0118847255696413	0	0	16.48790658882402	78.27479985720714	MRE11;PRKDC
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0094216061522285	0.012825541278195	0	0	3.50431573307935	16.346755766147442	SMAD4;CCND1;APC;MYC;BIRC2;BIRC3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0103131349837506	0.0139491761639191	0	0	4.99923896499239	22.868203544615977	PIK3CA;SRC;PIK3R1;PTK2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0149215409745482	0.0200537907364947	0	0	6.201089233347298	26.07526649491076	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Gap junction	4/88	0.0161954182403988	0.0216280585362288	0	0	4.342151675485009	17.90280816804011	SRC;KRAS;RAF1;GNAI1
KEGG_2021_Human	Cocaine addiction	3/49	0.0166859581951236	0.0221430011268621	0	0	5.9308755760368665	24.276187194657386	GNAI1;RELA;NFKB1
KEGG_2021_Human	Alcoholism	6/186	0.0171363097732	0.0225985085134075	0	0	3.0529595015576323	12.415029826616047	HDAC2;HDAC1;KRAS;RAF1;HDAC9;GNAI1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0194427782501402	0.0254809081414881	0	0	4.0971702039117766	16.143996074111993	MAPK8;SRC;KRAS;RAF1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0215873804559355	0.0281168967666814	0	0	5.348061805367308	20.513273867282276	BLM;BRCA1;ATR
KEGG_2021_Human	Long-term depression	3/60	0.0283973303307572	0.0367465292798527	0	0	4.783652680087315	17.03678834694788	KRAS;RAF1;GNAI1
KEGG_2021_Human	Cushing syndrome	5/155	0.0285612834213073	0.0367465292798527	0	0	3.0434108527131785	10.821465722514064	CCND1;APC;CDK2;E2F1;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0362670890992225	0.0463779139390058	0	0	3.3419979612640165	11.084887842034991	CASP3;KRAS;RAF1;GNAI1
