Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	4/41	3.41840258213885e-05	6.777181762467638e-05	0	0	24.981772470144563	256.9063552079459	SRC;MYC;RAF1;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	3.59484974429004e-05	7.000496870459552e-05	0	0	10.784623773173392	110.36361988309083	SOCS3;SOCS1;AKT1;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	ErbB signaling pathway	5/85	4.074466148701426e-05	7.851835807393373e-05	0	0	14.580882352941176	147.38626697911727	SRC;MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.1372485570569074e-05	7.890628691294102e-05	0	0	23.698270721526537	239.18414617319192	IFNG;IL12B;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.4146563940086794e-05	0.00010161230550840827	0	0	22.00221483942414	216.1457110772236	SOCS3;SOCS1;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	5.4376314839634705e-05	0.00010161230550840827	0	0	7.949904882688649	78.06474199648964	NFKBIA;CREBBP;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.84041668095216e-05	0.00014504770859761495	0	0	6.334356323695688	59.88268304089403	CREBBP;SOCS1;MYC;BCL2;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0001116606797155372	0.00020452698759776617	0	0	8.707231040564373	79.23620239863425	MYC;AKT1;PIK3R1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	5/124	0.00024373894409812147	0.0004420755358642399	0	0	9.78299555116164	81.3887784758434	CREBBP;PRKDC;MYC;CDK2;TP53
KEGG_2021_Human	Melanoma	4/72	0.00031227030826117664	0.000560873854643861	0	0	13.571819425444597	109.5468591759694	AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Glioma	4/75	0.0003651608189381543	0.0006495649183034474	0	0	12.996396986570586	102.8687266470888	AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0006742402265974456	0	0	8.813725490196079	69.26566567833886	SRC;BCL2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.0006742402265974456	0	0	8.813725490196079	69.26566567833886	BECN1;NOS2;AKT1;RAF1;PRKAB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0004266749354188437	0.0007377090004905242	0	0	8.616557734204793	66.86007728785084	SOCS3;SOCS1;PML;BIRC2;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0004701318438340216	0.0008053184361971667	0	0	8.427962489343564	64.57924052537999	MYC;AKT1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Breast cancer	5/147	0.0005331651319589419	0.0009049132973615068	0	0	8.188898094449048	61.717099296446314	MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.0009247826145179464	0	0	8.131221719457013	61.0315461162194	SYK;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006585119604255263	0.0010975199340425	0	0	7.801421239636794	57.14952874628624	AKT1;PIK3R1;RAF1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0008248605394658969	0.0013624928553677	0	0	10.358505356676249	73.54845652198753	IFNG;CCL2;TNF;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0014056489204099	0	0	10.242894056847543	72.31712874533979	CREBBP;IFNG;MYC;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0008909526132552673	0.0014458441530896	0	0	17.56940760389036	123.39380284877038	IFNG;FAS;TNF
KEGG_2021_Human	Parkinson disease	6/249	0.0009123858817418994	0.001467751201063	0	0	5.781011169900059	40.46388442015476	CASP9;DAXX;EIF2AK3;CYCS;TP53;BCL2L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0009655885807923816	0.001539947305574	0	0	9.910977744436108	68.80966585584474	SYK;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0010816490463404	0.0016958057082456	0	0	9.599806201550388	65.55965417135813	CDK2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0010816490463404	0.0016958057082456	0	0	9.599806201550388	65.55965417135813	CCL2;TNFRSF14;TNF;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0017543843654351	0.0027274042655924	0	0	13.696551724137931	86.91334912583787	IFNA1;FAS;IFNA8
KEGG_2021_Human	Platelet activation	4/124	0.0023846617099408	0.0036763534694921	0	0	7.670542635658915	46.32009051427254	SYK;SRC;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0038304934496657	0	0	12.01028433151845	71.93351933012138	CASP9;CASP8;CYCS
KEGG_2021_Human	Huntington disease	6/306	0.0025938304305804	0.003933267456208	0	0	4.669047619047619	27.8024023026974	CASP9;BECN1;CREBBP;CASP8;CYCS;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0045289751340205	0	0	11.22046353872244	65.1396276982148	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.003980113205854	0.005938072121637	0	0	6.615693491718253	36.5612663273917	BECN1;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0067251667813986	0.00995324683647	0	0	5.6698248636233135	28.35988878448748	CREBBP;MMP7;MYC;TP53
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0114893224789693	0	0	4.311237928007023	20.911276184920688	CASP9;EIF2AK3;CYCS;PIK3R1;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0092356890372467	0.0134535627707924	0	0	5.155996864384636	24.15419568252354	SRC;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0142393877911732	0	0	7.192377495462795	33.22927978001314	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0120409245904784	0.0172679926297559	0	0	12.905844155844155	57.03665614955417	MYC;TP53
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0124911796757363	0.0177759095385479	0	0	6.566976127320955	28.781299763542265	CREBBP;AKT1;PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0188719486358358	0	0	4.606988430524717	19.88024767325769	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0202580253431249	0	0	6.206896551724138	26.297119571537507	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0149627294641084	0.0208128191793989	0	0	4.4488597877624745	18.694966889857614	SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0169538210861484	0.0234063947831153	0	0	5.833480695549661	23.784629387916297	AKT1;PIK3R1;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0260171743611895	0	0	10.032828282828282	39.770928454605105	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0279334127591781	0	0	9.604932301740812	37.32123861128528	RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0254849007450994	0.0344139170645503	0	0	8.51500857632933	31.24726411285921	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.043349456441904	0	0	4.512217401233158	15.483959430752956	SRC;RAF1;PRKAB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0487859667838359	0	0	6.938811188811189	22.941059148422095	CREBBP;RAF1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0373055645793103	0.0492966389083744	0	0	4.256465517241379	13.997866893489237	MYC;BIRC2;BIRC3
KEGG_2021_Human	Adherens junction	2/71	0.0407274652143992	0.0534367451394599	0	0	6.5352437417654805	20.918351877568487	CREBBP;SRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0547604619951096	0	0	4.052134646962233	12.842493587799895	EIF2AK3;BCL2;EIF2AK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.047137471287742	0.0609820432743515	0	0	6.010606060606061	18.36052034881493	SRC;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0482396353023291	0.0619745314647979	0	0	5.93122009569378	17.98093433062388	IFNG;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0569626505406045	0.0726764851724954	0	0	18.631086142322097	53.384759293029546	PRKDC
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0757236255867046	0	0	5.238900634249472	14.760153435717358	SRC;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0782386404071804	0	0	5.119318181818182	14.221030095979568	TNF;PRKAB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.082300834100181	0	0	4.9498001998002	13.46601849960321	SRC;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0721182898762888	0.0895428431349895	0	0	4.690814393939394	12.33425061794492	SRC;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0733964533100624	0.0905222924157437	0	0	4.642221180880974	12.124923100711902	CD14;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0754104986228868	0.0923903459949276	0	0	3.1587810745789895	8.164845038709323	SRC;PIK3R1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0759746888867694	0.0924691937108706	0	0	4.547979797979798	11.721758631991952	CREBBP;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.0998080048703216	0	0	4.328234265734266	10.79645486428892	BCL2;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0933995444334485	0.112200751429792	0	0	4.017451298701299	9.524849985190142	PTPN11;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0945066276095651	0.1127982329533519	0	0	10.64151952915998	25.104252434640532	NOS2
KEGG_2021_Human	Folate biosynthesis	1/26	0.110714709599323	0.1312962902299664	0	0	8.937078651685393	19.668709917074917	GGH
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1236348013679958	0.1456843200833072	0	0	3.379528366370472	7.0646445329550875	IFNG;TNF
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1519232518638295	0	0	7.4456928838951315	15.158175594574578	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1305718759262102	0.1519232518638295	0	0	7.4456928838951315	15.158175594574578	PRKAB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1693671263443903	0	0	3.0347051597051595	5.829269805410493	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.1495895960051058	0.1718886662170471	0	0	2.993939393939394	5.688064982258193	CD14;TLR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1538223982902694	0.1756613807635792	0	0	6.202871410736579	11.611506075891745	PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.1917871757053919	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.1955019797620915	0	0	2.7196969696969697	4.766742629563994	AKT1;RAF1
KEGG_2021_Human	Tight junction	2/169	0.1765191503118202	0.1979154109556772	0	0	2.6868535655960804	4.659879750203083	SRC;PRKAB1
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.2090165825604018	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2021100231923967	0.2238943370694215	0	0	4.55423068103646	7.281955543769811	NOS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.2460803331459441	0	0	4.056179775280899	6.078141118146931	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2339333082398478	0.2560808403808985	0	0	3.845796203022085	5.586862028677747	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.2373908029451353	0.2583370502638237	0	0	3.780422776613978	5.436427667682463	RAF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2476709663399594	0.2679481214789035	0	0	3.596955418629938	5.0201058018218685	TP53
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.3330746308862077	0	0	2.750589540851713	3.224378714694647	NOS2
KEGG_2021_Human	Endocytosis	2/252	0.3138049565165763	0.3355717743096336	0	0	1.7872727272727271	2.0714198576735288	SRC;PML
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.3521525236477802	0	0	2.5308988764044944	2.7966215364309024	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3722125263835166	0	0	2.343583678296866	2.4463735666438886	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3550225694695389	0.3731771326810494	0	0	2.319054307116105	2.401552149209679	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4182399830766973	0	0	1.98615569823435	1.8191318842307855	RAF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4595482383179686	0	0	1.7364817415730338	1.417114336055017	CDK2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.449705741076403	0.4647595821797384	0	0	1.6964576721845783	1.3557441988684742	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4521985123910969	0.4647595821797384	0	0	1.6835205992509363	1.336099202178867	RAF1
KEGG_2021_Human	Cushing syndrome	1/155	0.5042999228922834	0.5154446725694609	0	0	1.4414125200642054	0.9867680968127808	CDK2
KEGG_2021_Human	Alcoholism	1/186	0.5694965934875279	0.5757205999737304	0	0	1.1979957485575463	0.6744745747089271	RAF1
KEGG_2021_Human	RNA transport	1/186	0.5694965934875279	0.5757205999737304	0	0	1.1979957485575463	0.6744745747089271	SUMO1
KEGG_2021_Human	Thermogenesis	1/232	0.6509210666965275	0.6544586811894434	0	0	0.9571963616907436	0.4109884282302202	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6634367610709105	0.6634367610709105	0	0	0.9247802171971228	0.3794574286459091	NOS2
