Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	30/369	1.2839927821747418e-16	5.581438012310614e-16	0	0	8.184155077960387	299.469584940083	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;FAS;CYCS;KRAS;RAF1;ATF6;GAPDH
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.5593113313860575e-16	6.642666271704604e-16	0	0	26.066137566137566	948.7322644244132	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;PIK3CA;IRF1;AKT1;KRAS;JAK2;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.7948246137723004e-16	7.496032210460786e-16	0	0	19.45748187211602	705.4592999339903	SMAD4;CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CCL2;BAX;KRAS;JAK2
KEGG_2021_Human	Colorectal cancer	17/86	2.393837375244776e-16	9.805526171675717e-16	0	0	21.75518294664327	782.5005105662395	SMAD4;PIK3R1;CASP9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CYCS;KRAS;BAK1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	21/156	2.473214805578686e-16	9.939523652608685e-16	0	0	13.939624556062912	500.9321545465915	MRE11;CXCL8;HLA-C;HLA-A;PIK3R1;ETS1;NFKB1;RELA;CCNA2;CCND1;PIK3CA;MYC;CDK2;E2F1;AKT1;ATM;KRAS;NBN;RAF1;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	18/104	3.725146906643507e-16	1.469363502064939e-15	0	0	18.548711502199875	658.9662584365476	IL10;PIK3R1;TNF;IL2;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;KRAS;IKBKG;RAF1;MAP3K7;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	22/192	1.5063449911114366e-15	5.8336633292133814e-15	0	0	11.629249865083649	396.8957177666343	HDAC2;CXCL8;HDAC1;PAX3;NFKB1;PTK2;RELA;PML;CCNA2;NCOR1;SIN3A;MYC;REL;RARA;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Prostate cancer	17/97	2.0224592534788836e-15	7.692568231982182e-15	0	0	18.753363228699552	634.5099587549782	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;E2F1;AKT1;EP300;KRAS;IKBKG;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	26/294	2.0884143599588786e-15	7.804074713530544e-15	0	0	8.836518342865114	298.6952739922899	TRADD;FASLG;TNF;RELA;MAPK8;FGF9;IRAK1;MYC;CASP3;AKT1;CD14;IKBKG;MAP3K7;DAXX;DUSP1;TRAF2;IRAK4;NFKB1;TNFRSF1A;IL1B;TRAF6;FAS;KRAS;RAF1;TP53;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	32/475	2.540356472156066e-15	9.329240147745552e-15	0	0	6.708456329223823	225.44754965952183	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BAK1;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;APC;IL1B;BCL2;BAX;FAS;CYCS;KRAS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	3.1654199384310658e-15	1.142770248959012e-14	0	0	24.328395061728394	812.2397346507387	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.421160810925655e-15	1.5695120878786076e-14	0	0	15.781910623494785	521.6296140414428	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;PIK3CA;TRAF6;BCL2;AKT1;BAX;KRAS;RAF1;TP53;NFKBIB
KEGG_2021_Human	p53 signaling pathway	15/73	7.783319660800208e-15	2.7177821110663022e-14	0	0	22.645977011494253	735.6951777841792	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	21/192	1.7424075045165368e-14	5.986012878419716e-14	0	0	10.984779299847792	348.0079529015553	CXCL8;SRC;STAT1;STAT2;PIK3R1;NFKB1;PTK2;GNAI1;RELA;NFKBIA;CXCL10;PIK3CA;CCL3;AKT1;CCL2;KRAS;IKBKG;RAF1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	14/65	3.1099061282105205e-14	1.0514444528711761e-13	0	0	23.939441263230957	744.5548967084628	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;IL2;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	14/67	4.885149236078355e-14	1.6258387301323277e-13	0	0	23.03372850225413	705.9835820478833	PIK3R1;RELA;NFKB1;PML;CCNA2;CCND1;PIK3CA;MYC;RARA;AKT1;KRAS;IKBKG;CD14;RAF1
KEGG_2021_Human	MicroRNAs in cancer	25/310	6.188951905856494e-14	2.02807193222682e-13	0	0	7.945736434108527	241.6570634794499	DNMT1;HDAC2;HDAC1;PIK3R1;BRCA1;SOCS1;CCND1;MYC;CASP3;MIR373;E2F1;EP300;BAK1;MCL1;CREBBP;NFKB1;APC;PIK3CA;PDCD4;BCL2;ATM;KRAS;RAF1;TP53;EZH2
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	6.909535502160454e-14	2.22989554842451e-13	0	0	14.692077727952167	445.21827574776967	TRADD;TRAF2;PIK3R1;TNF;NFKB1;GNAI1;RELA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;RAF1;BID;TP53
KEGG_2021_Human	Amoebiasis	16/102	8.49329254881038e-14	2.700106437159121e-13	0	0	16.340531561461795	491.7995823003283	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;PIK3CA;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	9.169245098646695e-14	2.8721311853113906e-13	0	0	14.408071748878925	432.5351599406716	CREBBP;HDAC2;HDAC1;SRC;STAT1;PIK3R1;CASP9;NCOR1;CCND1;PIK3CA;SIN3A;MYC;AKT1;EP300;KRAS;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	2.480144065005709e-13	7.656096896321971e-13	0	0	15.105222734254992	438.43346372558693	CREBBP;NOS2;IFNGR1;IFNGR2;PIK3R1;NFKB1;RELA;IFNG;PIK3CA;BCL2;AKT1;EP300;LTBR;GAPDH;TLR4;EIF4E
KEGG_2021_Human	FoxO signaling pathway	17/131	3.4947155149202593e-13	1.063392006682879e-12	0	0	13.137518684603886	376.81496467132854	IL10;USP7;CREBBP;SMAD4;FASLG;PIK3R1;PRKAB1;MAPK8;CCND1;PIK3CA;CDK2;TNFSF10;AKT1;EP300;ATM;KRAS;RAF1
KEGG_2021_Human	Malaria	12/50	5.490883417379831e-13	1.6472650252139494e-12	0	0	27.31578947368421	771.1388605375357	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.582009358582224e-13	1.9471777685805745e-12	0	0	9.61916461916462	269.81050841430806	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;PIK3CA;MYC;CASP3;PDCD4;AKT1;IL12B;FAS;KRAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.0059369803427977e-12	2.9351311892193956e-12	0	0	13.631761442441054	376.5787960613593	CREBBP;STAT1;PIK3R1;PTK2;GNAI1;GH2;SOCS3;MAPK8;SOCS1;PIK3CA;AKT1;EP300;KRAS;RAF1;JAK2;JUNB
KEGG_2021_Human	Endometrial cancer	12/58	3.706493909095394e-12	1.0668691927531338e-11	0	0	22.556064073226544	593.6966901044373	CASP9;CCND1;PIK3CA;APC;MYC;AKT1;BAX;KRAS;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	Autophagy	16/137	9.14272021820744e-12	2.5965325419709127e-11	0	0	11.593270365997638	294.6784783691894	BECN1;EIF2AK3;PIK3R1;CFLAR;EIF2S1;ERN1;MAPK8;TBK1;PIK3CA;TRAF6;BCL2;AKT1;KRAS;RAF1;MAP3K7;BCL2L1
KEGG_2021_Human	Allograft rejection	10/38	1.8070247730933963e-11	5.064424693011756e-11	0	0	30.63975155279503	757.928006032857	IL10;HLA-DMA;IFNG;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Gastric cancer	16/149	3.328660330349057e-11	9.207852602134403e-11	0	0	10.540816326530612	254.30632331110328	SMAD4;PIK3R1;CCND1;FGF9;PIK3CA;APC;MYC;CDK2;BCL2;E2F1;AKT1;BAX;KRAS;BAK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	5.5070212927907976e-11	1.5038404299544104e-10	0	0	17.280701754385966	408.2118590170812	CASP9;CCND1;PIK3CA;E2F1;AKT1;BAX;KRAS;PIK3R1;BAK1;RAF1;JAK3;TP53
KEGG_2021_Human	Type I diabetes mellitus	10/43	6.954351399875216e-11	1.8750339850296467e-10	0	0	25.990777338603426	607.900070464191	HLA-DMA;IFNG;IL1B;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	1.3534852314055674e-10	3.6036544286173227e-10	0	0	8.681718635937012	197.27615119156525	HDAC2;SYK;HDAC1;SRC;PIK3R1;HDAC9;NFKB1;RELA;C3;PIK3CA;AKT1;TLR8;TLR7;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Cell cycle	14/124	2.967012892218863e-10	7.802145012871826e-10	0	0	11.065969428801289	242.7685044838981	CREBBP;SMAD4;HDAC2;PRKDC;HDAC1;CCNA2;CCND1;MYC;CDK2;E2F1;EP300;ATM;TP53;ATR
KEGG_2021_Human	African trypanosomiasis	9/37	4.122907791249579e-10	1.0709504384587322e-09	0	0	27.45640074211503	593.3133875208802	IL10;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Insulin resistance	13/108	5.805031876461803e-10	1.4897250478148962e-09	0	0	11.854625550660794	252.11381317754032	PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;NFKBIA;PTPA;SOCS3;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	6.36803660428674e-10	1.6147521389441381e-09	0	0	19.93629929221436	422.1423602230281	IL10;IFNA4;HLA-DMA;IFNA1;HLA-C;FAS;FASLG;HLA-A;IFNA8;IL2
KEGG_2021_Human	Melanoma	11/72	9.375614804258255e-10	2.349418768596481e-09	0	0	15.512134011024411	322.46218975879907	CCND1;FGF9;PIK3CA;E2F1;AKT1;BAX;KRAS;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	Graft-versus-host disease	9/42	1.4026627078659547e-09	3.4740367066912603e-09	0	0	23.29043683589138	474.77307382814826	HLA-DMA;IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.8806732823191204e-09	4.604407001539915e-09	0	0	8.543355119825708	171.6499812463279	SMAD4;PIK3R1;SMARCA4;CCND1;PIK3CA;APC;MYC;E2F1;AKT1;BAX;KRAS;BAK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	2.80096520084571e-09	6.779608952047003e-09	0	0	11.76555023923445	231.702531287546	IL10;CXCL10;CXCL8;IL10RB;TNFSF10;CCL3;CCL2;TNFRSF14;LTBR;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Breast cancer	14/147	2.84731291676348e-09	6.8143556322541724e-09	0	0	9.141592920353984	179.87811944884	PIK3R1;BRCA1;CCND1;FGF9;PIK3CA;APC;MYC;E2F1;AKT1;BAX;KRAS;BAK1;RAF1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	3.3282568266359904e-09	7.876874489705176e-09	0	0	5.428291864691082	105.96469290303916	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;EIF2S1;TNFRSF1A;ERN1;CASP9;NXF1;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53;ATF6;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	3.4209683406059512e-09	8.007321500539204e-09	0	0	13.51154086088584	263.3850894535395	NFKBIA;SYK;PIK3CA;AKT1;KRAS;IKBKG;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Longevity regulating pathway	12/102	3.527132789111771e-09	8.166079174791384e-09	0	0	11.502923976608187	223.87888489158468	HDAC2;PIK3CA;HDAC1;AKT1;BAX;KRAS;PIK3R1;PRKAB1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	17/239	5.044910932294177e-09	1.1554473425576988e-08	0	0	6.709206964812346	128.17863312589208	SRC;XIAP;PIK3R1;GNAI1;RELA;NFKB1;CCND1;FGF9;PIK3CA;MYC;BCL2;E2F1;AKT1;KRAS;JAK2;RAF1;IKBKE
KEGG_2021_Human	Mitophagy	10/68	8.113258330946024e-09	1.8384298132888332e-08	0	0	14.76911544227886	275.14516888795447	BECN1;MAPK8;TBK1;SRC;E2F1;EIF2AK3;KRAS;TP53;RELA;BCL2L1
KEGG_2021_Human	Glioma	10/75	2.149432183390545e-08	4.8192532111809054e-08	0	0	13.173913043478262	232.5917192323897	CCND1;PIK3CA;E2F1;AKT1;BAX;KRAS;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	Ras signaling pathway	16/232	2.2347118058689023e-08	4.9582668192716276e-08	0	0	6.462962962962963	113.8552295568933	FASLG;PTPN11;PIK3R1;ETS1;RELA;NFKB1;MAPK8;TBK1;FGF9;PIK3CA;REL;AKT1;KRAS;IKBKG;RAF1;BCL2L1
KEGG_2021_Human	Bladder cancer	8/41	2.5978826238238523e-08	5.7046288543760886e-08	0	0	20.61337513061651	360.03288034434746	CXCL8;CCND1;SRC;MYC;E2F1;KRAS;RAF1;TP53
KEGG_2021_Human	Antigen processing and presentation	10/78	3.16184880372644e-08	6.872181583609508e-08	0	0	12.59079283887468	217.4369968809841	HLA-DMA;CD4;IFNG;CD8A;HSPA4;TAP2;HLA-C;TAP1;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	9/60	3.854902470551279e-08	8.293881073004266e-08	0	0	15.056531703590528	257.03509720306573	CASP9;HLA-DMA;CASP8;CCND1;CASP3;HLA-C;CYCS;HLA-A;BID
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.1354770486590754e-08	1.0938566113643829e-07	0	0	8.836257309941521	148.3122315396347	NFKBIA;MAPK8;PIK3CA;NOS2;SRC;AKT1;KRAS;PIK3R1;RAF1;NFKB1;GNAI1;RELA
KEGG_2021_Human	Renal cell carcinoma	9/69	1.3455866943372274e-07	2.8377224345923706e-07	0	0	12.792207792207792	202.38891618324584	CREBBP;PIK3CA;AKT1;EP300;PTPN11;KRAS;PIK3R1;RAF1;ETS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.5281245130547126e-07	3.1910835419671945e-07	0	0	12.581860762188631	197.46040821038815	NFKBIA;MAPK8;CXCL8;SRC;CASP3;PTPN11;IKBKG;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	15/249	3.6080819810885563e-07	7.461373417202549e-07	0	0	5.562962962962963	82.52610677456039	DAXX;APAF1;DUSP1;EIF2AK3;EIF2S1;GNAI1;ERN1;CASP9;MAPK8;CASP3;BAX;CYCS;TP53;ATF6;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	8/59	5.006382547538891e-07	1.0253456563709458e-06	0	0	13.325895875591616	193.32386253327203	CASP9;PIK3CA;SRC;AKT1;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	ErbB signaling pathway	9/85	8.276697559398777e-07	1.6789872191923231e-06	0	0	10.090909090909092	141.31966622218994	MAPK8;PIK3CA;SRC;MYC;AKT1;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Huntington disease	16/306	9.735795981397623e-07	1.956343909469523e-06	0	0	4.795566502463054	66.3816042607233	BECN1;CREBBP;HDAC2;APAF1;HDAC1;TRAF2;ERN1;CASP9;MAPK8;CASP8;SIN3A;CASP3;BAX;EP300;CYCS;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.1082525779181654e-06	2.206147655108124e-06	0	0	6.488248924197285	88.97157995872598	ERN1;MAPK8;NGLY1;EIF2AK3;BCL2;UBE2D1;EIF2AK2;BAX;TRAF2;BAK1;ATF6;EIF2S1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.269181629861172e-06	2.503108214448423e-06	0	0	7.142649199417758	96.9767356598587	SMAD4;PIK3CA;APC;MYC;AKT1;KRAS;PIK3R1;RAF1;JAK2;JAK3;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.52094439828934e-06	2.972120704914031e-06	0	0	11.32183908045977	151.66938407882094	MAPK8;SYK;PIK3CA;AKT1;KRAS;PIK3R1;RAF1;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.779201768683754e-06	3.4451816066330873e-06	0	0	9.126159554730984	120.82438161254844	HLA-DMA;CXCL8;IFNG;IL1B;CCL3;CCL2;TNF;TLR4;TLR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.2719169286885835e-06	6.278543295591606e-06	0	0	8.421150278293135	106.36026089609368	CCNA2;MAPK8;PIK3CA;CDK2;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Thyroid cancer	6/37	4.775550077907278e-06	9.08207291602009e-06	0	0	16.31844499586435	199.9336107899973	CCND1;MYC;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Primary immunodeficiency	6/38	5.614394469691925e-06	1.0582885150835222e-05	0	0	15.807692307692308	191.11779507094457	CD4;CD8A;TAP2;TAP1;IKBKG;JAK3
KEGG_2021_Human	Focal adhesion	12/201	5.968540795666758e-06	1.1151747276114203e-05	0	0	5.450013923698134	65.55826154211134	MAPK8;CCND1;PIK3CA;SRC;BCL2;AKT1;XIAP;PIK3R1;RAF1;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Insulin signaling pathway	10/137	6.2150841890173025e-06	1.1511416802266827e-05	0	0	6.721328312221842	80.57885476121946	SOCS3;MAPK8;SOCS1;PIK3CA;AKT1;KRAS;PIK3R1;RAF1;PRKAB1;EIF4E
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	7.535631453593069e-06	1.3836978444959688e-05	0	0	6.565217391304348	77.44243725766418	SOCS3;SOCS1;TRAF6;UBE2E1;UBE2D1;XIAP;BRCA1;BIRC2;PML;BIRC3
KEGG_2021_Human	Cell adhesion molecules	10/148	1.2304981938976764e-05	2.2401377376085904e-05	0	0	6.182104599873976	69.89182276017397	HLA-DMA;CD4;CD8A;PECAM1;HLA-C;CNTN2;HLA-A;PVR;NECTIN2;NECTIN1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.7582227706427033e-05	3.173741102939795e-05	0	0	12.64102564102564	138.40181087347958	SOCS3;MAPK8;SOCS1;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.06895887450055e-05	3.703262523265691e-05	0	0	9.392942298521698	101.31114794711824	PIK3CA;MYC;AKT1;KRAS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Adherens junction	7/71	2.2720390939353616e-05	4.032869391735267e-05	0	0	9.245708154506438	98.85740228079618	CREBBP;SMAD4;SRC;EP300;MAP3K7;NECTIN2;NECTIN1
KEGG_2021_Human	Wnt signaling pathway	10/166	3.326073298259102e-05	5.85498853329908e-05	0	0	5.463768115942029	56.337639978599526	CREBBP;SMAD4;MAPK8;MMP7;CCND1;APC;MYC;EP300;MAP3K7;TP53
KEGG_2021_Human	Apelin signaling pathway	9/137	4.198072265328821e-05	7.269832459471859e-05	0	0	5.97564935064935	60.22438702688336	BECN1;SMAD4;CCND1;NOS2;AKT1;KRAS;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	9/137	4.198072265328821e-05	7.269832459471859e-05	0	0	5.97564935064935	60.22438702688336	PIK3CA;SRC;BCL2;RARA;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	11/216	6.31271038386902e-05	0.000108436073529363	0	0	4.582064117584407	44.31021113079306	NFKBIA;CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1;RAF1;GNAI1;RELA;NFKB1
KEGG_2021_Human	Phagosome	9/152	9.40744506858465e-05	0.00016030286396868246	0	0	5.344746162927981	49.55340817282639	C3;HLA-DMA;TAP2;HLA-C;TAP1;HLA-A;CD14;TLR4;TLR2
KEGG_2021_Human	Prion disease	12/273	0.00012066458171470585	0.0002039806024224789	0	0	3.932042750554547	35.4768396488346	CASP9;MAPK8;APAF1;PIK3CA;IL1B;CASP3;EIF2AK3;BAX;CYCS;PIK3R1;TNF;EIF2S1
KEGG_2021_Human	Homologous recombination	5/41	0.00012571718207425724	0.00021084850221902984	0	0	11.657210401891254	104.69895266063364	BLM;MRE11;ATM;BRCA1;NBN
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.0003384464308868688	0.0005631960138976801	0	0	5.012771392081737	40.05778170521979	ERN1;BECN1;MAPK8;PIK3CA;AKT1;CYCS;TRAF2;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.0004262624951906736	0.0007038287711287867	0	0	4.832512315270936	37.50249540133069	CXCL8;SYK;PIK3CA;AKT1;PTPN11;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Cholinergic synapse	7/113	0.0004311149019737121	0.0007063651855415436	0	0	5.570410559559479	43.165868497650344	PIK3CA;BCL2;AKT1;KRAS;PIK3R1;JAK2;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	0.0004547032560748277	0.0007393266682743382	0	0	5.518069872849064	42.466323760962894	PIK3CA;TXK;PECAM1;PTPN11;PIK3R1;PTK2;GNAI1
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0005551961478364955	0.0008958846930997996	0	0	4.632498819083609	34.7260870937599	PIK3CA;AKT1;KRAS;PIK3R1;RAF1;TNF;EIF4E;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0006187512777636987	0.0009909324974711866	0	0	5.223479813133807	38.59006166288825	CCNA2;CCND1;PIK3CA;AKT1;PIK3R1;MAP3K7;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.0009473467361125158	0.0015058571253131	0	0	5.731934731934732	39.904843390294594	CREBBP;SMAD4;IFNG;MYC;EP300;TNF
KEGG_2021_Human	GnRH secretion	5/64	0.0010227518171489	0.0016136750892794	0	0	7.104579877389109	48.91686845281472	PIK3CA;AKT1;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.0011771239289775	0.0018435838005309	0	0	5.481605351170568	36.97168036050781	MAPK8;PIK3CA;AKT1;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0012407158303285	0.0019289961449633	0	0	5.4223876481941	36.28698026722881	HLA-DMA;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Axon guidance	8/182	0.0016347616802283	0.0025232191151351	0	0	3.88149028933809	24.90464407800642	PIK3CA;SRC;PTPN11;KRAS;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.002601325580372	0.003986203946901	0	0	7.594761171032357	45.20199923493617	IL10;HLA-DMA;LTBR;IL2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0032160364012495	0.0048929696676153	0	0	3.4597701149425286	19.857715957342847	PTPA;MAPK8;PIK3CA;AKT1;PIK3R1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Platelet activation	6/124	0.0038625336873181	0.0058348913148848	0	0	4.268144285093437	23.71565312420322	SYK;PIK3CA;SRC;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0039476632796153	0.0059214949194229	0	0	3.3386821440764765	18.47837519582337	FGF9;PIK3CA;SRC;AKT1;KRAS;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0042716391705517	0.0063626513519407	0	0	6.550016616816218	35.735303230196614	PIK3CA;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0049344404731313	0.0072988598665067	0	0	3.2101806239737276	17.050925720897038	FGF9;PIK3CA;APC;SRC;KRAS;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Notch signaling pathway	4/59	0.0054922672200471	0.0080679511577244	0	0	6.072419106317412	31.603383836782143	HDAC2;CREBBP;HDAC1;EP300
KEGG_2021_Human	Asthma	3/31	0.005986173110285	0.0087332525513063	0	0	8.920433996383364	45.65748364590476	IL10;HLA-DMA;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0062879371818378	0.0091110926512344	0	0	4.548566142460684	23.05723767491808	SYK;PIK3CA;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0065627127987822	0.0094449853117609	0	0	4.499428048501487	22.615705683875316	MAPK8;PIK3CA;SRC;IL1B;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0069262594081813	0.0099012970063263	0	0	5.659580580293019	28.1418987102784	APC;BAX;BAK1;TP53
KEGG_2021_Human	Melanogenesis	5/101	0.0074374023254079	0.0105611113020793	0	0	4.358156028368795	21.360340938597123	CREBBP;EP300;KRAS;RAF1;GNAI1
KEGG_2021_Human	Long-term potentiation	4/67	0.0085881812482757	0.0121144543435943	0	0	5.299165994081248	25.210084286786465	CREBBP;EP300;KRAS;RAF1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0094245287031611	0.0132067408800876	0	0	4.100542344597414	19.12673189624969	CREBBP;AKT1;EP300;SIK1;PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0098171914263006	0.0136670704170068	0	0	7.344005956813105	33.95589431281092	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0102515875077502	0.0141791437607194	0	0	15.087089381207027	69.10373806902459	MRE11;PRKDC
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0108170460437622	0.0148647148859442	0	0	3.397782397782398	15.380510706612428	CCND1;SRC;KRAS;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Cushing syndrome	6/155	0.0111431447882622	0.0152146784608965	0	0	3.374806401652039	15.176270808934309	CCND1;APC;CDK2;E2F1;GNAI1;CRHR2
