Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	26/369	5.6564131845306694e-14	2.2305478406922825e-13	0	0	7.594631961768507	231.66210663458287	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;IL1B;FAS;CYCS;RAF1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	29/475	7.163930248780086e-14	2.7727063370278474e-13	0	0	6.581903129622239	199.21533448263224	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BAK1;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Cellular senescence	18/156	1.2228985688526842e-13	4.647014561640199e-13	0	0	12.683168316831685	377.10080906981955	MRE11;CXCL8;HLA-C;HLA-A;PIK3R1;ETS1;NFKB1;RELA;CCNA2;CCND1;MYC;CDK2;E2F1;AKT1;ATM;NBN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.8046195994864225e-13	6.735098148083256e-13	0	0	17.57703747769185	515.7675172415793	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;CDK2;BCL2;E2F1;AKT1;EP300;IKBKG;RAF1;TP53
KEGG_2021_Human	Malaria	12/50	1.9512306311806306e-13	7.154512314328977e-13	0	0	29.972672064777328	877.1546222620772	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.397917211076312e-13	8.640770639912917e-13	0	0	23.82608695652174	692.3623961318868	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	15/102	3.8760364459020857e-13	1.373036639311078e-12	0	0	16.562657695542473	473.34076766529887	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.199849015774487e-13	1.81128074049478e-12	0	0	16.18881885448068	457.90036279120295	IL10;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;IKBKG;RAF1;MAP3K7;NFKBIB
KEGG_2021_Human	p53 signaling pathway	13/73	1.1661365493991966e-12	3.9954514561382306e-12	0	0	20.640901771336555	567.1567647283092	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.9024462339105495e-12	1.315502036915008e-11	0	0	13.843339587242026	363.65646748786753	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;TRAF6;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	18/192	4.420285592080329e-12	1.4664122043568077e-11	0	0	10.04062820075111	262.5103849492247	CXCL8;SRC;STAT1;STAT2;PIK3R1;NFKB1;PTK2;GNAI1;RELA;NFKBIA;CXCL10;AKT1;CCL2;IKBKG;RAF1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	4.809727399979739e-12	1.5706766040558834e-11	0	0	15.563106796116504	405.5804880907718	CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	4.993579355125377e-12	1.6056278234172367e-11	0	0	13.580763920846756	353.4104289926299	CREBBP;HDAC2;HDAC1;SRC;STAT1;PIK3R1;CASP9;NCOR1;CCND1;SIN3A;MYC;AKT1;EP300;RAF1;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.181740261126939e-12	2.5908844160235304e-11	0	0	20.69055944055944	528.21169707175	CCNA2;CCND1;MYC;RARA;AKT1;IKBKG;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3379208458225576e-11	4.1735142802524546e-11	0	0	9.336421877481866	233.758974933637	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;AKT1;IL12B;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.5998131475069155e-11	4.9170727621903726e-11	0	0	14.082268778742971	350.0647710490658	CREBBP;NOS2;IFNGR1;IFNGR2;PIK3R1;NFKB1;RELA;IFNG;BCL2;AKT1;EP300;LTBR;TLR4;EIF4E
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	5.356714451220697e-11	1.622541043920472e-10	0	0	12.73462783171521	301.17503335446895	TRADD;TRAF2;PIK3R1;TNF;NFKB1;GNAI1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAF1;BID;TP53
KEGG_2021_Human	Colorectal cancer	12/86	1.7369355008382896e-10	5.185993138217178e-10	0	0	15.363305613305611	345.27076038166587	CASP9;MAPK8;CCND1;CASP3;MYC;BCL2;AKT1;CYCS;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	African trypanosomiasis	9/37	1.905731831794132e-10	5.609830321760191e-10	0	0	30.089370345294515	673.4297412862882	IL10;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	9/38	2.4734937472883095e-10	7.180002683100787e-10	0	0	29.050335022062427	642.5997816048089	IL10;HLA-DMA;IFNG;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.5336641249770356e-10	7.253915097536992e-10	0	0	6.720689655172414	148.50159794403325	CREBBP;DNMT1;HDAC2;HDAC1;PIK3R1;BRCA1;NFKB1;SOCS1;CCND1;MYC;CASP3;MIR373;E2F1;PDCD4;BCL2;EP300;ATM;BAK1;RAF1;TP53
KEGG_2021_Human	Autophagy	14/137	3.6038179778826344e-10	1.0178350775371223e-09	0	0	10.86107822243271	236.16173278847788	BECN1;EIF2AK3;PIK3R1;CFLAR;EIF2S1;ERN1;MAPK8;TBK1;TRAF6;BCL2;AKT1;RAF1;MAP3K7;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	6.770692199477105e-10	1.8867662262542864e-09	0	0	11.656275635767022	246.1018336281732	CREBBP;STAT1;PIK3R1;PTK2;GNAI1;GH2;SOCS3;MAPK8;SOCS1;AKT1;EP300;RAF1;JAK2
KEGG_2021_Human	Type I diabetes mellitus	9/43	8.158879673667305e-10	2.243691910258509e-09	0	0	24.77195427934207	518.3963472007072	HLA-DMA;IFNG;IL1B;IL12B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	FoxO signaling pathway	13/131	2.242320803228014e-09	6.086299323047468e-09	0	0	10.464505035617783	208.40851256861043	IL10;USP7;CREBBP;FASLG;PIK3R1;PRKAB1;MAPK8;CCND1;CDK2;AKT1;EP300;ATM;RAF1
KEGG_2021_Human	Insulin resistance	12/108	2.5625843691463172e-09	6.866411963481799e-09	0	0	11.829326923076923	234.01069741943527	NFKBIA;PTPA;SOCS3;MAPK8;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	4.105952875778123e-09	1.0862584190349716e-08	0	0	5.65	109.10617817362971	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;EIF2S1;TNFRSF1A;ERN1;CASP9;NXF1;TBK1;CASP3;BCL2;CYCS;BID;TP53;ATF6;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	5.8294126577555425e-09	1.522934056838635e-08	0	0	19.132270573028865	362.75453844755	IL10;IFNA4;HLA-DMA;IFNA1;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Cell cycle	12/124	1.2543208121847086e-08	3.236457404279063e-08	0	0	10.13118131868132	184.32758929343987	CCNA2;CREBBP;HDAC2;CCND1;PRKDC;HDAC1;MYC;CDK2;E2F1;EP300;ATM;TP53
KEGG_2021_Human	Graft-versus-host disease	8/42	1.6147078954529185e-08	4.1155359774348784e-08	0	0	21.915649278579355	393.2002060948725	HLA-DMA;IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	9/60	1.8192712654523405e-08	4.581056559994447e-08	0	0	16.500418176749374	294.07449083799565	CASP9;HLA-DMA;CASP8;CCND1;CASP3;HLA-C;CYCS;HLA-A;BID
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	2.3937033881935898e-08	5.9557620015769074e-08	0	0	7.613592233009709	133.60209104000822	HDAC2;SYK;HDAC1;SRC;PIK3R1;NFKB1;RELA;AKT1;TLR8;TLR7;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Mitophagy	9/68	5.6201728208110385e-08	1.3819013171170672e-07	0	0	14.257289742147965	238.01573347112745	BECN1;MAPK8;TBK1;SRC;E2F1;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	15/239	6.842220693597868e-08	1.6628187499557608e-07	0	0	6.3880662020905925	105.38755912678918	SRC;XIAP;PIK3R1;GNAI1;RELA;NFKB1;CCND1;FGF9;MYC;E2F1;BCL2;AKT1;JAK2;RAF1;IKBKE
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	7.277042837503776e-08	1.7481631644118265e-07	0	0	13.78843912671898	226.62618111059888	NFKBIA;MAPK8;CXCL8;SRC;CASP3;PTPN11;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.344448928803801e-08	2.2193066205909026e-07	0	0	13.349356804333109	216.0713312637924	CASP9;CCND1;E2F1;AKT1;PIK3R1;BAK1;RAF1;JAK3;TP53
KEGG_2021_Human	Antigen processing and presentation	9/78	1.8911440834994569e-07	4.441001274734679e-07	0	0	12.184834123222748	188.63236514297228	HLA-DMA;CD4;IFNG;CD8A;TAP2;HLA-C;TAP1;HLA-A;TNF
KEGG_2021_Human	Endometrial cancer	8/58	2.254761913643539e-07	5.23605822168333e-07	0	0	14.89056603773585	227.900876574062	CASP9;CCND1;MYC;AKT1;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.62938543532097e-07	6.038918197605303e-07	0	0	11.675355450236967	176.89734434191504	NFKBIA;SYK;AKT1;IKBKG;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Bladder cancer	7/41	2.89783382303102e-07	6.583122489276991e-07	0	0	19.08616404308202	287.32563575360234	CXCL8;CCND1;SRC;MYC;E2F1;RAF1;TP53
KEGG_2021_Human	Ras signaling pathway	14/232	3.058663294413598e-07	6.873770199273568e-07	0	0	6.0984234434844575	91.4770692069411	FASLG;PTPN11;PIK3R1;ETS1;RELA;NFKB1;MAPK8;TBK1;FGF9;REL;AKT1;IKBKG;RAF1;BCL2L1
KEGG_2021_Human	Parkinson disease	14/249	7.182332478995077e-07	1.5969228596914583e-06	0	0	5.652344556909729	79.96073097254332	DAXX;APAF1;DUSP1;EIF2AK3;EIF2S1;GNAI1;ERN1;CASP9;MAPK8;CASP3;CYCS;TP53;ATF6;BCL2L1
KEGG_2021_Human	Gastric cancer	11/149	8.12192797278311e-07	1.7868241540122845e-06	0	0	7.491228070175438	105.05344726992392	CCND1;FGF9;MYC;CDK2;BCL2;E2F1;AKT1;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	Melanoma	8/72	1.233875073242929e-06	2.6862488573726275e-06	0	0	11.625	158.16220392011115	CCND1;FGF9;E2F1;AKT1;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.6006192146247404e-06	3.435451696041685e-06	0	0	9.228738086557993	123.15861716243776	IL10;CXCL10;CXCL8;IL10RB;CCL2;TNFRSF14;LTBR;TNF;TNFRSF1A
KEGG_2021_Human	Huntington disease	15/306	1.6108816565171537e-06	3.435451696041685e-06	0	0	4.900427457882826	65.36547343375848	BECN1;CREBBP;HDAC2;APAF1;HDAC1;TRAF2;ERN1;CASP9;MAPK8;CASP8;SIN3A;CASP3;EP300;CYCS;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.6623655523571717e-06	3.5094383883095843e-06	0	0	7.867547018807523	104.69556406516612	NFKBIA;MAPK8;NOS2;SRC;AKT1;PIK3R1;RAF1;NFKB1;GNAI1;RELA
KEGG_2021_Human	Longevity regulating pathway	9/102	1.8910119013551377e-06	3.952214873832237e-06	0	0	9.029353309891452	118.99241588591876	HDAC2;HDAC1;AKT1;PIK3R1;PRKAB1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	3.1444309821509072e-06	6.506792824450888e-06	0	0	6.453947368421052	81.77072327189526	ERN1;MAPK8;NGLY1;EIF2AK3;BCL2;UBE2D1;EIF2AK2;TRAF2;BAK1;ATF6;EIF2S1
KEGG_2021_Human	Primary immunodeficiency	6/38	3.4042574870341365e-06	6.97539034107975e-06	0	0	17.302570093457945	217.847726861712	CD4;CD8A;TAP2;TAP1;IKBKG;JAK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	3.491493346594756e-06	7.084680674158291e-06	0	0	7.197802197802198	90.44168756343112	SOCS3;SOCS1;TRAF6;UBE2E1;UBE2D1;XIAP;BRCA1;BIRC2;PML;BIRC3
KEGG_2021_Human	Breast cancer	10/147	5.405788201832869e-06	1.0863555136375668e-05	0	0	6.827598192561696	82.80538595805406	CCND1;FGF9;MYC;E2F1;AKT1;PIK3R1;BRCA1;BAK1;RAF1;TP53
KEGG_2021_Human	Cell adhesion molecules	10/148	5.74247965213634e-06	1.1430269021871382e-05	0	0	6.777777777777778	81.79164291021979	HLA-DMA;CD4;CD8A;PECAM1;HLA-C;CNTN2;HLA-A;PVR;NECTIN2;NECTIN1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.615859328933437e-06	1.69878735825197e-05	0	0	8.74361820199778	101.96725309041643	HLA-DMA;CXCL8;IFNG;IL1B;CCL2;TNF;TLR4;TLR2
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0714124494223862e-05	2.0927588965353153e-05	0	0	10.451764349538088	119.60944397011758	CREBBP;AKT1;EP300;PTPN11;PIK3R1;RAF1;ETS1
KEGG_2021_Human	Focal adhesion	11/201	1.4676718230896396e-05	2.840216768756802e-05	0	0	5.426592797783933	60.393897657596625	MAPK8;CCND1;SRC;BCL2;AKT1;XIAP;PIK3R1;RAF1;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.750497874353616e-05	3.356459226971612e-05	0	0	5.913803496081977	64.77403882609305	CCND1;MYC;E2F1;AKT1;PIK3R1;BAK1;RAF1;TP53;SMARCA4;BCL2L1
KEGG_2021_Human	Glioma	7/75	1.8641365929289748e-05	3.541859526565052e-05	0	0	9.52665009665838	103.74643393302024	CCND1;E2F1;AKT1;PIK3R1;BAK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	4.224604052744533e-05	7.954434657870337e-05	0	0	8.301071385578428	83.60839036366328	MAPK8;SRC;MYC;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	VEGF signaling pathway	6/59	4.584437257730382e-05	8.554887382729016e-05	0	0	10.435725621583495	104.2555924443508	CASP9;SRC;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Homologous recombination	5/41	8.352542271365082e-05	0.00015448507386861082	0	0	12.75452196382429	119.76954660333074	BLM;MRE11;ATM;BRCA1;NBN
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	0.00010257870763050007	0.00018806096398925012	0	0	8.916792282182696	81.89966865482626	MAPK8;SYK;AKT1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.00011922055544896512	0.00021667040077246705	0	0	6.956888283103639	62.852253280810395	CCNA2;MAPK8;CDK2;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Adherens junction	6/71	0.00013060028890398096	0.00023530569293906913	0	0	8.5039539899353	76.05399958798886	CREBBP;SRC;EP300;MAP3K7;NECTIN2;NECTIN1
KEGG_2021_Human	Insulin signaling pathway	8/137	0.00013992285326366397	0.000249947660958169	0	0	5.748427672955975	51.0139576887672	SOCS3;MAPK8;SOCS1;AKT1;PIK3R1;RAF1;PRKAB1;EIF4E
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.00014611356835842832	0.00025661962846144134	0	0	11.196256381168462	98.87555500848504	SOCS3;MAPK8;SOCS1;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	0.00014556007657290344	0.00025661962846144134	0	0	4.524734165510864	39.97567188082736	NFKBIA;CREBBP;MAPK8;AKT1;EP300;PIK3R1;RAF1;GNAI1;RELA;NFKB1
KEGG_2021_Human	Phagosome	8/152	0.0002851056277439064	0.000496558968320637	0	0	5.145702306079665	42.00257116207389	HLA-DMA;TAP2;HLA-C;TAP1;HLA-A;CD14;TLR4;TLR2
KEGG_2021_Human	Wnt signaling pathway	8/166	0.0005143980766571699	0.0008885057687714752	0	0	4.686410317649869	35.48790363508812	CREBBP;MAPK8;MMP7;CCND1;MYC;EP300;MAP3K7;TP53
KEGG_2021_Human	Thyroid cancer	4/37	0.0007077679833123815	0.0012124877746908	0	0	11.081369248035914	80.37753971061574	CCND1;MYC;BAK1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0007920471752898965	0.0013458362571999	0	0	5.935182393729273	42.38248224826213	HLA-DMA;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Apelin signaling pathway	7/137	0.0008138302935821669	0.0013607242508693	0	0	4.967497291440953	35.33757706547396	BECN1;CCND1;NOS2;AKT1;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.0008138302935821669	0.0013607242508693	0	0	4.967497291440953	35.33757706547396	SRC;BCL2;RARA;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Prion disease	10/273	0.0009222625278723094	0.0015297846692485	0	0	3.533767879775484	24.696375158979706	CASP9;MAPK8;APAF1;IL1B;CASP3;EIF2AK3;CYCS;PIK3R1;TNF;EIF2S1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0010421952204489	0.0016954366897984	0	0	7.053667262969588	48.43348430052912	MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.0010464657080574	0.0016954366897984	0	0	4.7468931234465614	32.57477929470963	MYC;AKT1;PIK3R1;RAF1;JAK2;JAK3;JAK1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.0010464657080574	0.0016954366897984	0	0	4.7468931234465614	32.57477929470963	ERN1;BECN1;MAPK8;AKT1;CYCS;TRAF2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0016455782839466	0.0026455835488064	0	0	5.106957424714434	32.733878173015334	TXK;PECAM1;PTPN11;PIK3R1;PTK2;GNAI1
KEGG_2021_Human	AMPK signaling pathway	6/120	0.002134849521611	0.0034059812978375	0	0	4.836694540088539	29.74257166365714	CCNA2;CCND1;AKT1;PIK3R1;MAP3K7;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0038233615286867	0.0060536557537539	0	0	5.145283511889208	28.64186517737606	CREBBP;IFNG;MYC;EP300;TNF
KEGG_2021_Human	Notch signaling pathway	4/59	0.0040409772087858	0.0063501070423777	0	0	6.641414141414141	36.602618099784515	HDAC2;CREBBP;HDAC1;EP300
KEGG_2021_Human	Asthma	3/31	0.0047026604080882	0.0073347464573913	0	0	9.752468729427257	52.269593608425915	IL10;HLA-DMA;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.005982031777607	0.0092610714186657	0	0	3.877451625641701	19.84865550993102	CXCL8;SYK;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.006604896152155	0.01015017129265	0	0	4.486548107615139	22.52222053951705	CREBBP;AKT1;EP300;SIK1;PRKAB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0072238097254349	0.0110202644716488	0	0	3.7191209901490274	18.336652978813923	AKT1;PIK3R1;RAF1;TNF;EIF4E;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	5/113	0.0082737427141846	0.0125305233859753	0	0	4.236003445305771	20.310231468082502	BCL2;AKT1;PIK3R1;JAK2;GNAI1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0086741598944301	0.013042441855654	0	0	16.48790658882402	78.27479985720714	MRE11;PRKDC
KEGG_2021_Human	Platelet activation	5/124	0.0120537154943649	0.0179944752737305	0	0	3.8422904045339066	16.976708017791594	SYK;SRC;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Axon guidance	6/182	0.015558332729307	0.0230616421306749	0	0	3.122982158028887	13.001471018972872	SRC;PTPN11;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.015789801222764	0.0232399187011104	0	0	6.062980030721966	25.151612032715555	IL10;HLA-DMA;LTBR
KEGG_2021_Human	Cocaine addiction	3/49	0.0166859581951236	0.024387169669796	0	0	5.9308755760368665	24.276187194657386	GNAI1;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0223105001212505	0.0323812119815373	0	0	3.920151334129829	14.907151065178232	SYK;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0226520482823168	0.0326501937310635	0	0	5.2449485997873095	19.865269042511297	AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.023065562945076	0.0327938956157884	0	0	3.878250591016549	14.61873422716302	MAPK8;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.023065562945076	0.0327938956157884	0	0	3.878250591016549	14.61873422716302	MAPK8;SRC;IL1B;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0250713467544035	0.0354048072410158	0	0	2.787086673940889	10.27328411306858	PTPA;MAPK8;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	4/101	0.0254233414741066	0.0356609286448878	0	0	3.7577319587628866	13.798720821920062	CREBBP;EP300;RAF1;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0278801955674196	0.0388464058239379	0	0	3.0639925081941626	10.968598891471023	CCND1;SRC;RAF1;PRKAB1;GNAI1
KEGG_2021_Human	Cushing syndrome	5/155	0.0285612834213073	0.0395318426162465	0	0	3.0434108527131785	10.821465722514064	CCND1;CDK2;E2F1;GNAI1;CRHR2
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.028950897874532	0.0398074845774816	0	0	2.6904892798240794	9.530127528013264	FGF9;SRC;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	GnRH secretion	3/64	0.0334974529196531	0.0457579585634477	0	0	4.469063987308303	15.178218895866308	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0362670890992225	0.0492196209203735	0	0	3.3419979612640165	11.084887842034991	DUSP1;CASP3;RAF1;GNAI1
KEGG_2021_Human	Long-term potentiation	3/67	0.0376134418843864	0.0507174797021726	0	0	4.258928571428571	13.97096286139604	CREBBP;EP300;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.053090319612495	0.0711274153782786	0	0	3.681529455723004	10.808089389669345	SRC;PIK3R1;PTK2
KEGG_2021_Human	RNA transport	5/186	0.055020605226896	0.0732439903975877	0	0	2.5181806501349095	7.302843557950105	NXF1;SUMO1;SUMO2;EIF2S1;EIF4E
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0621019236461427	0.0821474812787584	0	0	2.777636415040995	7.718991361392358	IL10;HLA-DMA;IFNG;TNF
KEGG_2021_Human	Gap junction	3/88	0.0730827180279209	0.0960647048291539	0	0	3.2033071293033344	8.380374728619563	SRC;RAF1;GNAI1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0831267803230252	0.1085843567969517	0	0	3.02457757296467	7.523299057425418	MAPK8;SRC;RAF1
KEGG_2021_Human	ABC transporters	2/45	0.0876650893829135	0.1138012650995585	0	0	4.2110091743119265	10.25057129455117	TAP2;TAP1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0934004255034351	0.12049807981616	0	0	2.1363685991920516	5.06502952835837	FGF9;SRC;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0943915244592308	0.1210296233863757	0	0	4.023445463812436	9.496554394386536	AKT1;PIK3R1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1047465001681053	0.1334879178971586	0	0	3.771406727828746	8.509093614113079	DNMT1;SDS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.1057175083109437	0.1339088438605287	0	0	2.285231772653156	5.134880962292079	CCND1;MYC;BIRC2;BIRC3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.1117656467012546	0.1407169889190495	0	0	2.641089884121516	5.7875550644772655	BCL2;RAF1;GNAI1
KEGG_2021_Human	Tight junction	4/169	0.1164975657620587	0.1457963547561094	0	0	2.201459034792368	4.732883538940165	MAPK8;CCND1;SRC;PRKAB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1189998861258066	0.1480415250017475	0	0	3.480592801693719	7.408903802029005	BLM;BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1262982802213798	0.1561913642974461	0	0	3.3513421678559294	6.9342917936315605	CCND1;BCL2
KEGG_2021_Human	Long-term depression	2/60	0.1411971334671082	0.1735894170272096	0	0	3.1195824106295476	6.106889084479911	RAF1;GNAI1
KEGG_2021_Human	Endocytosis	5/252	0.1457263700493297	0.1781100078380696	0	0	1.8390923641841632	3.542137123112282	SRC;TRAF6;HLA-C;HLA-A;PML
KEGG_2021_Human	Alcoholism	4/186	0.1494569259724866	0.1816075437688936	0	0	1.994098494098494	3.790276826580434	HDAC2;HDAC1;RAF1;GNAI1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1526049629441649	0.1843609089903495	0	0	2.96570912919236	5.575244415778506	BAK1;TP53
KEGG_2021_Human	Amphetamine addiction	2/69	0.1759156387251629	0.2113009683537876	0	0	2.699301656853348	4.690713409253451	HDAC2;HDAC1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.1779905513861952	0.2125715727983703	0	0	2.1059907834101383	3.6349923464282736	MAPK8;AKT1;GNAI1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2160960957179483	0.2566141136650636	0	0	4.296368775820831	6.582174803444699	NOS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.2287696403487698	0.2701291233496774	0	0	1.8464215179159225	2.723545077060507	BCL2;AKT1;GNAI1
KEGG_2021_Human	Folate biosynthesis	1/26	0.2500621173593488	0.2936122613938422	0	0	3.608219178082192	5.0011574794327895	GGH
