Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1096070745877204e-08	4.706046551003376e-08	0	0	20.271099744245525	358.2750461035728	MAPK8;SRC;MAPK1;RAF1;MAP2K7;MAPK14;CALM1;ELK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.1937273614823346e-08	7.047028851966455e-08	0	0	19.14009661835749	330.34834556219676	MAPK8;PIK3CA;SRC;IL1B;PIK3R1;PIK3CB;CALM1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.2769657039854574e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	1.314646324086019e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	1.4168533121231058e-07	0	0	11.465386852821409	189.51122224974844	ITGB1;MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;ELK1
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	1.489986318181009e-07	0	0	34.266244968372625	564.3029128296865	IFNG;IL1B;FASLG;TNF;IL2;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	1.9862593711836558e-07	0	0	21.95192915876028	354.97010315494134	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;CALM1
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.0462233031239377e-07	0	0	8.370333428327159	135.01631028820648	ITGB1;PIK3CA;IFNA1;AKT1;EP300;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	2.1065703091422398e-07	0	0	6.864399939464259	110.45588727771516	CYBB;FASLG;MAPK14;TNF;AGER;NFKB1;IL6;MAPK8;IL1B;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	2.641366379373216e-07	0	0	10.622437971952536	168.41700232882008	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	3.340298514925633e-07	0	0	15.226625625240477	237.68946743341303	PIK3CA;SRC;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.2660634206384498e-07	4.509910533231425e-07	0	0	19.127929418252	292.65830520328603	C3;THBD;C1QA;C5AR1;F2;F3;CFB
KEGG_2021_Human	Axon guidance	9/182	3.277946687534792e-07	6.460419199704493e-07	0	0	11.277583687988312	168.38423108009812	ITGB1;PIK3CA;SRC;MAPK1;PTPN11;PIK3R1;PIK3CB;RAF1;EPHB2
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	7.63013212272322e-07	0	0	17.546489563567363	258.89504193764344	ITGB1;PIK3CA;AKT1;CYCS;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.1646667342914114e-06	0	0	16.384615384615383	234.6657243709901	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	1.5249137586937068e-06	0	0	21.836390315480557	306.6558445351368	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	1.9966698981044452e-06	0	0	11.76533650982728	161.9428797504911	PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;TNF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.038523322155941e-06	0	0	32.67763157894737	448.8063438255882	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	2.3166714292553883e-06	0	0	31.68580542264753	430.83941309441906	IL10;IFNG;FASLG;TNF;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	2.5084752067456713e-06	0	0	19.783244680851062	267.24316933003996	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	2.71432400381942e-06	0	0	9.317997791682002	125.05352555494343	ITGB1;PIK3CA;SRC;MAPK1;PIK3R1;PIK3CB;RAF1;F2;INS
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	2.88642981899472e-06	0	0	19.181818181818183	255.9105508202512	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	2.88642981899472e-06	0	0	19.181818181818183	255.9105508202512	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	3.2680690001478884e-06	0	0	29.04093567251462	383.5819365536325	CXCL8;SRC;MAPK1;RAF1;MMP9
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	3.5744704361516716e-06	0	0	10.728260869565217	140.64714997135977	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;ELK1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	5.533803957171091e-06	0	0	8.45819397993311	107.11669064087788	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	9.469434925009942e-06	0	0	9.31758034026465	112.91484919651788	IL6;CSF2;CXCL8;FCGR1A;MPO;MMP9;ELANE;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.16399071304047e-05	0	0	14.706086095992084	175.05525540301434	MAPK8;IFNG;MAPK1;MAPK14;IL2;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	1.2928859201169124e-05	0	0	10.938330170777988	128.9643465517695	PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	1.3636048799214128e-05	0	0	20.894736842105264	245.06408531138777	PIK3CA;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	1.6646787006108713e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	1.7200399277337292e-05	0	0	13.594371997254632	156.0601672338797	IL6;CSF2;IL1B;FCGR1A;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	1.807670437509495e-05	0	0	13.44907197827071	153.6140644811137	IL10;IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.0092656234366635e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT1;PIK3R1;PIK3CB;NFKB1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	2.5626745989192743e-05	0	0	18.005444646098002	199.08199229035117	IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	3.549735342821162e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;PIK3CG
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	3.9385411248382e-05	0	0	16.3125	173.09412297852825	MAPK8;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	4.033651185903899e-05	0	0	6.439742981271221	68.12880501924482	DNMT1;PIK3CA;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	4.873636899351574e-05	0	0	11.078387458006718	115.0211205356334	PIK3CA;AKT1;PIK3R1;PIK3CB;MAP3K7;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	6.554116245812157e-05	0	0	14.494152046783626	146.07936513066915	ITGB1;PIK3CA;SRC;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0001279339636214301	0	0	9.20779624165243	86.571746231359	MAPK8;PIK3CA;AKT1;CYCS;PIK3R1;PIK3CB
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0001368284694792541	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00014647788416416333	0	0	8.944771389769127	82.73551634390601	PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00014647788416416333	0	0	18.803030303030305	173.81525501714066	IL10;IL6;TGFB1;IL2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0001639746985594204	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;EP300;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.0001853539123069105	0	0	8.518688901667625	76.61533836407267	SRC;MAPK1;RAF1;CALM1;ELK1;PIK3CG
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.00021152356393920577	0	0	16.880102040816325	149.46316209851528	IL10;IFNA1;FASLG;IL2
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0002841682162652058	0	0	7.825690498215938	66.92449501150064	AKT1;MAPK1;RAF1;CALM1;PIK3CG;INS
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0005037803466464798	0	0	6.99290780141844	55.74817602435332	H2BC21;MAPK1;RAF1;CALM1;H4C6;H2AC18
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0005135828157713581	0	0	13.119708994708995	104.244783981203	EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0006366359788908619	0	0	12.333955223880595	95.26449293118738	SRC;EP300;MAPK1;MAP3K7
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0007039863873631926	0	0	21.949926362297496	167.17350275311443	IL10;FCER1G;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0008895934924390986	0	0	7.881977671451356	58.13043105078699	AKT1;MAPK1;RAF1;CALM1;PIK3CG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0013294496698873	0	0	7.170598911070781	49.95313752128969	AKT1;MAPK1;MAPK14;CALM1;PIK3CG
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0015143086648766	0	0	9.599806201550388	65.55965417135813	ITGB1;IL6;TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0014281711993084	0.0019857448867097	0	0	8.87410394265233	58.13745435142573	PIK3CA;PIK3R1;PIK3CB;CALM1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0022889848080475	0	0	8.506443298969073	54.46182497940836	EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0046306960342701	0	0	10.766684753119913	61.27365293527066	LYN;MAPK1;RAF1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0054756694127478	0	0	6.591666666666667	36.36425024662468	MAPK1;MAPK14;CALM1;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0059020792001431	0	0	6.436197916666667	34.98087256402495	MAPK8;AKT1;MAPK14;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0078724796636322	0	0	8.761413843888072	45.036368568128694	PIK3CA;PIK3CB;PIK3CG
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0087078045441191	0	0	5.716435185185185	28.77002392897925	ITGB1;SELL;ICAM3;CD34
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0093344649335425	0	0	8.175257731958762	40.523198294001766	HSP90AA1;IFNG;TNF
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0129063129495153	0	0	7.209824135839903	33.35475235562723	SRC;MAPK1;RAF1
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0134822040199606	0	0	4.983585858585859	22.80571390169924	ITGB1;MAPK8;SRC;MAP2K7
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0161212454853846	0	0	6.58696375124709	28.92314213052681	ITGB1;TGFB1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0200133604100503	0	0	11.260770975056689	46.9384448645158	CD79A;BTK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0207384633709021	0	0	5.944450005004504	24.52903651782376	MMP25;MAPK1;RAF1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0211270774117534	0	0	5.886994448850119	24.14551684724853	AKT1;EP300;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0369680429013457	0	0	4.703409992069786	16.630004784566133	MAPK1;RAF1;CALM1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0443984409796704	0	0	7.104547081990691	23.774319154103356	ADAM17;EP300
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0381645668105913	0.0478235003861114	0	0	4.21365090650551	13.761142392267727	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0567307219432025	0	0	6.132962275819419	18.944077490294053	MAPK8;SRC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0627045371858089	0	0	3.7449244197077984	11.169840096133065	MAPK8;EP300;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0669781357999844	0	0	3.6325478645066274	10.573073804758774	HSP90AA1;MAPK8;MAP2K7
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.0825672385275431	0	0	2.703918322295806	7.288034629823736	MAPK8;CYCS;EP300;MAP2K7
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.0960543513793807	0	0	4.442475891455484	11.27524039277228	CALM1;CAMP
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1026161810054897	0	0	4.254564983888292	10.49176426482804	MAPK1;CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1102286445683319	0	0	2.418768545994065	5.777242574212832	C3;C5AR1;CTSG;F2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1300958909453804	0	0	9.1267217630854	20.232947516534363	CTSG
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1303023194319624	0	0	3.6383526383526386	8.038723369904124	MAPK1;RAF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1442978852826735	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1499719708696388	0	0	3.308464369354299	6.806243198091332	TGFB1;EP300
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1504085702639077	0	0	2.470958008549158	5.061882426430637	MAPK8;CYCS;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1519939362580442	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1759748406785702	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.194306630720709	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2120540626872516	0	0	5.015151515151516	8.43717221072756	CYBB
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2337686809484586	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2458638458866303	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2489014532970065	0	0	4.092145949288806	6.1603458876211565	DNMT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2518839856937499	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2884911274444554	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.2991442512878751	0	0	3.231997393287716	4.218078497375417	PRDM9
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3008245084809318	0	0	1.6739583630807893	2.166233304128739	CYCS;MAPK14;TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3178629242929196	0	0	2.9459298871063577	3.6182865561027495	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3178629242929196	0	0	2.9459298871063577	3.6182865561027495	CALM1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3313834985197467	0	0	2.781705948372615	3.2858706369655613	CYCS
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3407821033766395	0	0	2.67003367003367	3.0651211233087037	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3426495822548276	0	0	2.6347687400318978	2.996335121708695	ITGB1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3728289377127597	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3777636605319261	0	0	2.3003599210495764	2.367523811703655	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3792013035967901	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4068980096324491	0	0	2.062168072477351	1.947801335478516	CALM1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4360723531276462	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4517770860420652	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4890871102971912	0	0	1.572655690765927	1.171969623816576	CTSG
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5552502552912358	0	0	1.295159386068477	0.7942892672270463	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5709857804894721	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6998805000542891	0	0	0.8600725873453147	0.3197184684889406	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.708867476134908	0	0	0.8309454376399983	0.2941445120731517	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7230588384865018	0	0	0.7907360457161254	0.2603126474157279	SRC
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
