Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	18/273	2.0888431710819772e-11	5.964196949010382e-11	0	0	9.090557275541796	223.553399280188	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL1A;IL6;TUBA1B;MAPK8;PIK3CA;IL1B;CASP3;CYCS;MAPK1;FYN
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.7237793705645715e-11	7.676105498863792e-11	0	0	15.407523134238671	374.8098116320928	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	11/76	4.291265493684938e-11	1.1938520668328608e-10	0	0	21.03676826318336	502.1866679023471	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	7.09534510519845e-11	1.9489745415545108e-10	0	0	8.38987414187643	196.06294426338783	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;IL1A;MAPK8;IRAK1;IL1B;CASP3;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.63123165750172e-11	2.0699715870973416e-10	0	0	14.072150230617176	327.8274399950822	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Insulin resistance	12/108	1.3238839042444714e-10	3.54670132371667e-10	0	0	15.6123417721519	355.1071032030557	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	11/85	1.4968031159541823e-10	3.961052148317775e-10	0	0	18.46982831888492	417.8340485761743	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1;MTOR
KEGG_2021_Human	Autophagy	13/137	1.633867412704757e-10	4.2716774524931603e-10	0	0	13.158927470721183	296.535128865944	PRKAA1;PIK3R1;HMGB1;PIK3CB;HIF1A;MTOR;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP3K7
KEGG_2021_Human	Renal cell carcinoma	10/69	3.3295630772600006e-10	8.601371282921671e-10	0	0	20.94385593220339	457.0579741501916	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	15/210	3.488987527869086e-10	8.907179924089313e-10	0	0	9.744416873449133	212.196754088768	ITGB1;ITGAM;SRC;ITGA2B;ITGB2;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Small cell lung cancer	11/92	3.5829232692659296e-10	9.040631970124495e-10	0	0	16.867691590962032	366.8667579330201	ITGB1;PIK3CA;CASP3;ITGA2B;FN1;AKT1;CYCS;PIK3CB;PIK3R1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	7.226903380805253e-10	1.8025724524537242e-09	0	0	33.71817794806301	709.7015678526068	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Necroptosis	13/159	1.0478637147731207e-09	2.583936660292809e-09	0	0	11.163598289852544	230.82427738208273	HSP90AA1;IFNA1;CYBB;FASLG;HMGB1;TNF;H2AC18;IL1A;MAPK8;IFNG;IL1B;TNFSF10;TLR4
KEGG_2021_Human	Endometrial cancer	9/58	1.3948615043933501e-09	3.4009544545321e-09	0	0	22.56673849664089	460.14642025940384	PIK3CA;AKT1;MAPK1;CTNNB1;PIK3CB;PIK3R1;RAF1;ELK1;TP53
KEGG_2021_Human	Focal adhesion	14/201	1.921086922314031e-09	4.631954023801608e-09	0	0	9.426916221033869	189.20174087550456	ITGB1;SRC;ITGA2B;FN1;PIK3R1;PIK3CB;ELK1;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;FYN;RAF1
KEGG_2021_Human	Graft-versus-host disease	8/42	2.131094363171285e-09	5.033792276620041e-09	0	0	28.752360203340597	574.0877436619929	IL1A;IL6;IFNG;IL1B;FASLG;TNF;HLA-G;IL2
KEGG_2021_Human	Insulin signaling pathway	12/137	2.1341423476914454e-09	5.033792276620041e-09	0	0	11.9726582278481	239.03652780366872	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;MTOR;INS
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.5993833626278873e-09	6.065227846131738e-09	0	0	27.929453262786595	552.1091971636854	IL1A;IFNG;IL1B;FASLG;TNF;HLA-G;IL2;INS
KEGG_2021_Human	Complement and coagulation cascades	10/85	2.7266339651884168e-09	6.29446351538177e-09	0	0	16.4625	324.64375905279246	C3;THBD;C1QA;ITGAM;F12;ITGB2;C5AR1;F2;F3;CFB
KEGG_2021_Human	Pathways of neurodegeneration	20/475	4.2796292749571295e-09	9.775574238586286e-09	0	0	5.677655677655678	109.4050151872258	CYBB;FASLG;MAPK14;TNF;AGER;NFKB1;MTOR;IL1A;IL6;TUBA1B;MAPK8;IL1B;CASP3;CAT;CYCS;CTNNB1;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	8/46	4.577284191615599e-09	1.034656947479776e-08	0	0	25.72059779077323	493.891033712964	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	5.484412113177163e-09	1.2269251840819014e-08	0	0	8.633861236802414	164.227747633619	ITGB1;ITGAM;SRC;ITGA2B;ITGB2;FN1;CXCR4;PIK3R1;PIK3CB;F2;INS;PIK3CA;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.768656459612721e-09	1.2773453589142456e-08	0	0	12.633473095737246	239.6674278697184	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;JUNB;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	5.970496375898066e-09	1.3086845591614957e-08	0	0	15.051829268292684	285.0279981292752	IL4;MAPK8;CD4;IFNG;LCK;IL13;MAPK1;MAPK14;IL2;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.807832176583283e-09	1.6942995823185724e-08	0	0	18.11638326036045	338.1991514945761	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	16/310	9.884709949402691e-09	2.1237446128914692e-08	0	0	6.903790087463557	127.2525693313779	DNMT1;HDAC2;HDAC1;PIK3R1;PIK3CB;MMP9;NFKB1;MTOR;PIK3CA;CASP3;EP300;MAPK1;VIM;RAF1;TP53;MCL1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.0435966107636486e-08	2.220200632703056e-08	0	0	9.090239476212504	167.06049124608833	HDAC2;CSF2;SPI1;CXCL8;ITGAM;HDAC1;MPO;MMP9;NFKB1;IL6;FCGR1A;TP53;ELANE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.3521137903681257e-08	2.8486280826202257e-08	0	0	13.708333333333334	248.38145075735503	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Glioma	9/75	1.4541422479332616e-08	3.0341237288607484e-08	0	0	16.739695087521174	302.0889658262472	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;CALM1;TP53;MTOR
KEGG_2021_Human	Allograft rejection	7/38	2.8626252850501175e-08	5.916092255770243e-08	0	0	27.427864634870375	476.3929792841521	IL10;IL4;IFNG;FASLG;TNF;HLA-G;IL2
KEGG_2021_Human	VEGF signaling pathway	8/59	3.5418186982432904e-08	7.25070431621504e-08	0	0	19.151779230210604	328.5686980553869	PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Ras signaling pathway	13/232	9.803017797664441e-08	1.9696804278640586e-07	0	0	7.4147980106447955	119.65993961156911	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	GnRH signaling pathway	9/93	9.7726916164211e-08	1.9696804278640586e-07	0	0	13.140638864241348	212.1042190295911	MAPK8;SRC;MAPK1;PTK2B;RAF1;MAP2K7;MAPK14;CALM1;ELK1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.5550520668544052e-07	3.0676936227945994e-07	0	0	20.72766721532246	324.9390705808691	IL10;IL4;IL6;TGFB1;CXCR4;IL2;TNFSF13B
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5419700120082814e-07	3.0676936227945994e-07	0	0	12.399260241468353	194.4828286727196	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;HIF1A;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.0635133363867632e-07	4.034075621584934e-07	0	0	8.668950046068181	133.44709164537284	TGFB1;PIK3CA;AKT1;MAPK1;CTNNB1;PIK3R1;PIK3CB;RAF1;ELK1;TP53;MTOR
KEGG_2021_Human	Asthma	6/31	2.1310128061593621e-07	4.128837311933764e-07	0	0	28.982926829268298	445.22118088062297	IL10;IL4;FCER1G;IL13;RNASE3;TNF
KEGG_2021_Human	Estrogen signaling pathway	10/137	2.735271261935612e-07	5.25268906053122e-07	0	0	9.696358267716535	146.53005750481066	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;MMP9
KEGG_2021_Human	Axon guidance	11/182	4.612865710041019e-07	8.780630342797377e-07	0	0	7.953547390488801	116.03626229990844	ITGB1;PIK3CA;SRC;CXCR4;MAPK1;PTPN11;FYN;PIK3R1;PIK3CB;RAF1;EPHB2
KEGG_2021_Human	Breast cancer	10/147	5.266248848440704e-07	9.93718260966637e-07	0	0	8.984032846715328	129.88016243812012	PIK3CA;AKT1;TNFSF11;MAPK1;CTNNB1;PIK3R1;PIK3CB;RAF1;TP53;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	5.606885880831391e-07	1.048874341500355e-06	0	0	8.918478260869565	128.3734696025884	ITGB1;CDH5;OCLN;CD4;ITGAM;SELL;ITGB2;ICAM3;HLA-G;CD34
KEGG_2021_Human	Gastric cancer	10/149	5.966655659782438e-07	1.106636135190418e-06	0	0	8.85386690647482	126.89281543485416	TGFB1;PIK3CA;AKT1;MAPK1;CTNNB1;PIK3R1;PIK3CB;RAF1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	8.085577690107476e-07	1.4869240328417983e-06	0	0	8.544270833333334	119.85914837825491	PRKAA1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;TNF;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	8.735531938206075e-07	1.5929499416728724e-06	0	0	9.930669800235018	138.53976352210276	PRKAA1;PIK3CA;AKT1;PIK3R1;PIK3CB;MAP3K7;CFTR;MTOR;INS
KEGG_2021_Human	Bladder cancer	6/41	1.2130311336875068e-06	2.1935646334182416e-06	0	0	20.691637630662026	281.8695215742022	CXCL8;SRC;MAPK1;RAF1;MMP9;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.8980032337810324e-06	3.4038570390949095e-06	0	0	10.831275720164609	142.6988965486155	MAPK8;PIK3CA;SRC;IL1B;PIK3R1;PIK3CB;CALM1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.961748346024571e-06	3.489339271207639e-06	0	0	13.69245992479715	179.94185101221643	PRKAA1;MAPK8;AKT1;PTPN11;TNF;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.164245522344182e-06	3.818221775192581e-06	0	0	13.47443762781186	175.75300183207165	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	2.487558387241595e-06	4.353227177672792e-06	0	0	6.622948304954748	85.46390843408955	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;NFKB1;CFTR
KEGG_2021_Human	Melanoma	7/72	2.621900714127973e-06	4.515495674331509e-06	0	0	13.058518168947616	167.82299626354165	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.621900714127973e-06	4.515495674331509e-06	0	0	13.058518168947616	167.82299626354165	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	4.1304402110167405e-06	7.057523825123093e-06	0	0	12.122699386503069	150.28663864087136	ITGB1;PIK3CA;SRC;FN1;CTNNB1;PIK3CB;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	7/78	4.505471726566727e-06	7.638182536445154e-06	0	0	11.951352285492094	147.12375155839854	HSP90AA1;CD4;IFNG;TNF;B2M;HLA-G;CTSS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	5.6928840191152176e-06	9.576401799596917e-06	0	0	15.399325376232486	185.96677418880628	IL10;IL4;IFNA1;FASLG;HLA-G;IL2
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.565055455297031e-06	1.095859256768812e-05	0	0	5.947864945382324	70.98033093144001	HSP90AA1;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3R1;PIK3CB;RAF1;NFKB1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.462955363113574e-05	2.423368807600348e-05	0	0	18.748106060606062	208.71266929337492	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	GnRH secretion	6/64	1.721127909711885e-05	2.8294299727839326e-05	0	0	12.471825063078215	136.81524281893272	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	3.101470401774018e-05	5.031827115625713e-05	0	0	7.204389574759945	74.78912221932849	PIK3CA;AKT1;MAPK1;CTNNB1;PIK3R1;PIK3CB;RAF1;MAPK14
KEGG_2021_Human	Alcoholism	9/186	3.125771073352994e-05	5.031827115625713e-05	0	0	6.206863880408464	64.38531641570066	HDAC2;HDAC1;H2BC21;HDAC11;MAPK1;RAF1;CALM1;H4C6;H2AC18
KEGG_2021_Human	Adherens junction	6/71	3.130399357647333e-05	5.031827115625713e-05	0	0	11.124765478424017	115.38345186793582	SRC;EP300;MAPK1;CTNNB1;FYN;MAP3K7
KEGG_2021_Human	Cholinergic synapse	7/113	5.135328239720562e-05	8.193869323671779e-05	0	0	7.990971177219586	78.92507790104628	PIK3CA;AKT1;MAPK1;FYN;PIK3R1;PIK3CB;PIK3CG
KEGG_2021_Human	Huntington disease	11/306	6.428454654388942e-05	0.00010182296788338688	0	0	4.581281313292826	44.21940358596598	HDAC2;TUBA1B;MAPK8;HDAC1;CASP3;CYCS;EP300;MAP2K7;SOD2;TP53;MTOR
KEGG_2021_Human	Tight junction	8/169	0.00010105120058283922	0.00015889935164113125	0	0	6.032972931523656	55.502646518519754	ITGB1;OCLN;TUBA1B;PRKAA1;MAPK8;SRC;MAP2K7;CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0001032026172227569	0.00016111487724703778	0	0	11.987878787878788	110.03453775469914	PIK3CA;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00011914890121169544	0.0001846807968781279	0	0	8.600174216027874	77.70374862224124	ITGB1;PRKAA1;IL6;TGFB1;ITGA2B;TNF
KEGG_2021_Human	Viral myocarditis	5/60	0.00015657555712752654	0.00024097089288420748	0	0	10.895316804407711	95.46445936960248	CASP3;ITGB2;CYCS;FYN;HLA-G
KEGG_2021_Human	Apelin signaling pathway	7/137	0.00017250498146984024	0.0002636167674574319	0	0	6.507786691835771	56.39052122714965	PRKAA1;AKT1;MAPK1;RAF1;CALM1;PIK3CG;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.00019741868754350947	0.0002995794069716193	0	0	10.33019853709509	88.11849187141678	IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.00022466707114461053	0.0003385607947109756	0	0	6.218783832551425	52.24332472793642	MAPK8;PIK3CA;AKT1;CYCS;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0002968265148464869	0.00044421623256336314	0	0	14.029766123316795	113.95484925914772	CD79A;CD4;LCK;BTK
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0003529569289415616	0.0005246003669884853	0	0	5.750219106047327	45.70943771614795	PRKAA1;SRC;MAPK1;RAF1;CALM1;ELK1;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0006758788408169072	0.0009977259078725771	0	0	11.088260016811432	80.93871770689016	PIK3CA;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0012480873703702	0.0018299659416915	0	0	6.721484508001362	44.94080661412833	TGFB1;IFNG;EP300;MAPK1;TNF
KEGG_2021_Human	Notch signaling pathway	4/59	0.0015936221139874	0.0023209127431897	0	0	8.663745892661556	55.80964866850526	ADAM17;HDAC2;HDAC1;EP300
KEGG_2021_Human	Melanogenesis	5/101	0.0017173899038614	0.0024844907275861	0	0	6.229166666666667	39.660790456350355	EP300;MAPK1;CTNNB1;RAF1;CALM1
KEGG_2021_Human	Long-term potentiation	4/67	0.0025465049857568	0.0036595469000612	0	0	7.560527825588067	45.15928563028656	EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Mitophagy	4/68	0.002687977717025	0.0038374418723318	0	0	7.442018072289157	44.04905302893699	MAPK8;SRC;TP53;HIF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0030824115373197	0.0043717862980286	0	0	4.469550068171489	25.843130781777965	AKT1;MAPK1;RAF1;CALM1;PIK3CG;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.0037918567383543	0.0053430708585902	0	0	10.459316660796055	58.309638963984845	MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	5/124	0.0041775314603782	0.0058485440445295	0	0	5.0193531958237845	27.496191312631066	HDAC2;TGFB1;HDAC1;EP300;TP53
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0067532319701948	0.0093340849524348	0	0	5.664371772805508	28.30902384106303	ITGB1;ITGA2B;FN1;GP1BA
KEGG_2021_Human	Gap junction	4/88	0.0067532319701948	0.0093340849524348	0	0	5.664371772805508	28.30902384106303	TUBA1B;SRC;MAPK1;RAF1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0091320877037955	0.0125421710868584	0	0	5.169722367731797	24.276814342357685	ITGB1;TGFB1;ITGA2B;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0092125079617045	0.012573045457169	0	0	4.1138975966562175	19.282632664627407	AKT1;MAPK1;CALM1;MAPK14;PIK3CG
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0094631125942025	0.0128343464558872	0	0	5.113874854255733	23.83246673960305	PIK3CA;PIK3R1;PIK3CB;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0127973024560812	0.0171669601747306	0	0	4.660524450744153	20.31299311114177	MMP25;TNFSF11;MAPK1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0128158873193842	0.0171669601747306	0	0	2.701345540296851	11.769950751201506	TUBA1B;CASP3;CAT;CYCS;MAPK14;TP53;TNF;MTOR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0132083430020601	0.0175841130763622	0	0	4.615042695052053	19.96885871235934	PRKAA1;AKT1;EP300;CALM1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0138255586234785	0.0182935745200904	0	0	3.702051571616789	15.849357667755925	MAPK8;EP300;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	Long-term depression	3/60	0.0144901445272115	0.0190567355297267	0	0	6.2316419791994955	26.38655780713481	LYN;MAPK1;RAF1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0161635767399616	0.02112949489501	0	0	11.229591836734691	46.32200925169537	CMA1;CTSG
KEGG_2021_Human	Parkinson disease	6/249	0.0198685823071276	0.025817259644591	0	0	2.9489611562782296	11.555845112261265	TUBA1B;MAPK8;CASP3;CYCS;CALM1;TP53
KEGG_2021_Human	Amphetamine addiction	3/69	0.0209951041038723	0.0271186761341684	0	0	5.379422972237344	20.783217787019527	HDAC2;HDAC1;CALM1
KEGG_2021_Human	Phototransduction	2/28	0.0234911334248624	0.0301631713206813	0	0	9.067765567765568	34.01438767621528	RHO;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0243210189386911	0.0308380715679849	0	0	5.071000855431993	18.84594022431666	PIK3CA;PIK3CB;PIK3CG
KEGG_2021_Human	p53 signaling pathway	3/73	0.0243210189386911	0.0308380715679849	0	0	5.071000855431993	18.84594022431666	CASP3;CYCS;TP53
KEGG_2021_Human	Oocyte meiosis	4/129	0.0244430797681723	0.0308380715679849	0	0	3.79855421686747	14.097985037636771	MAPK1;CALM1;MAPK14;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0263130498919075	0.0330053862806008	0	0	3.708960843373494	13.492050768980556	MAPK8;AKT1;CALM1;MAPK14
KEGG_2021_Human	Gastric acid secretion	3/76	0.0269913125326715	0.0336615794229294	0	0	4.861865310474941	17.562225432344466	CA2;CALM1;CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.027914839849901	0.0346144014138772	0	0	4.7959216701731675	17.162670120814216	ITGB1;ITGA2B;CTNNB1
KEGG_2021_Human	Salivary secretion	3/93	0.044934176005614	0.0554017965523764	0	0	3.940119760479042	12.224444628790708	LYZ;CALM1;CAMP
KEGG_2021_Human	Ferroptosis	2/41	0.0474472269255693	0.0581697640838901	0	0	6.041208791208791	18.41443323535194	CYBB;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0643429865371735	0.0784406071829588	0	0	2.402527297264139	6.591399325623575	SRC;CXCR2;CXCR4;CCR5;HLA-G
KEGG_2021_Human	Serotonergic synapse	3/113	0.0718724087555883	0.0871302385472775	0	0	3.220468154599891	8.479050907852349	CASP3;MAPK1;RAF1
KEGG_2021_Human	Lysosome	3/128	0.0958099299581624	0.1155041933384514	0	0	2.8318562874251496	6.641804434232401	CD63;CTSG;CTSS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1002934731796045	0.1195806795602977	0	0	3.858118657298985	8.872340545682237	CTNNB1;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.1002934731796045	0.1195806795602977	0	0	3.858118657298985	8.872340545682237	PRDM9;CAMKMT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1044273138271634	0.1238291098387676	0	0	2.7222478120681712	6.150276510978635	MAPK1;RAF1;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1319819341167872	0.1556526070833849	0	0	2.438777617179434	4.938744722068581	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1351295363574209	0.1585032939976234	0	0	7.327662721893491	14.66647398450944	CA2
KEGG_2021_Human	Peroxisome	2/82	0.1540858863441258	0.1797668674014801	0	0	2.9389880952380953	5.496628167821029	CAT;SOD2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1617595180972323	0.1877102429256653	0	0	2.2084580838323356	4.023025528157716	TGFB1;ITGB2;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.1656565125730112	0.1912099107890609	0	0	1.7581168831168832	3.160810810251577	C3;C5AR1;CTSG;FPR2;F2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1783523682928252	0.2026871270913368	0	0	5.3275954814416355	9.18474311517742	CA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1784020335227895	0.2026871270913368	0	0	2.102437981180496	3.624005272824948	HSP90AA1;MAPK8;MAP2K7
KEGG_2021_Human	Bile secretion	2/90	0.1781274061543825	0.2026871270913368	0	0	2.6707251082251084	4.607685104382332	CA2;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1991515120380317	0.2244235139398207	0	0	4.687573964497042	7.564288310060023	INS
KEGG_2021_Human	Circadian entrainment	2/97	0.1996024801400249	0.2244235139398207	0	0	2.4730576441102756	3.985153071160741	MAPK1;CALM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.205967575325258	0.2303864115751597	0	0	4.5070550751024125	7.1213116339589275	CA2
KEGG_2021_Human	Pancreatic secretion	2/102	0.2151236319106775	0.2393939903826514	0	0	2.348809523809524	3.609045385227846	CA2;CFTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2260716604145307	0.2502936240303733	0	0	4.040195878392165	6.007380376114533	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.2326599241301261	0.2562802209961287	0	0	3.905325443786982	5.694657476308816	PRKAA1
KEGG_2021_Human	Base excision repair	1/33	0.2456696490768931	0.2692440093418475	0	0	3.660872781065089	5.139014361529701	HMGB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.3015521361951568	0.3288282088158243	0	0	2.8559676721027567	3.42376933097054	CAT
KEGG_2021_Human	Thermogenesis	3/232	0.315649257332988	0.342479444206292	0	0	1.5376147268781215	1.7730598707698657	PRKAA1;MAPK14;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.3192492939186793	0.3446621730365842	0	0	2.660839160839161	3.038100908297675	CFTR
KEGG_2021_Human	Proteasome	1/46	0.3250487142850144	0.3491859950487531	0	0	2.601577909270217	2.92360178944368	IFNG
KEGG_2021_Human	Calcium signaling pathway	3/240	0.3342414112028267	0.3572925430099182	0	0	1.485105737891306	1.6275151394855638	CXCR4;PTK2B;CALM1
KEGG_2021_Human	Cocaine addiction	1/49	0.342153917690173	0.363957843817488	0	0	2.4386094674556213	2.615395464472686	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3477593333218013	0.3663290064603441	0	0	2.388721168940949	2.523073857975914	DNMT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3477593333218013	0.3663290064603441	0	0	2.388721168940949	2.523073857975914	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3533172644246461	0.3703857313050638	0	0	2.340828402366864	2.435371792108654	INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.3642922694143156	0.3800549156870504	0	0	2.2505689576695493	2.2726218228159096	XYLT2
KEGG_2021_Human	Cushing syndrome	2/155	0.3802664440446529	0.3948220974052138	0	0	1.5310457516339868	1.4803422678285294	MAPK1;CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.4456802538285345	0.4605362622894857	0	0	1.7196310476853462	1.389725856324992	CALM1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4734537078705726	0.486916846483006	0	0	1.5797217335678877	1.181159736307423	ALB
KEGG_2021_Human	Insulin secretion	1/86	0.520827287054902	0.5331109494854421	0	0	1.3745214061956144	0.8966508887238434	INS
