Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	2/129	0.1147657284998942	0.1651506824754575	0	0	3.5402648532569794	7.664186167366106	CALM1;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	2/131	0.117703271729621	0.1674184076530902	0	0	3.485024665257223	7.456518584163469	ATM;SOD2
KEGG_2021_Human	Phototransduction	1/28	0.1187108274200746	0.1674184076530902	0	0	8.274240532667498	17.632942455021407	CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1674184076530902	0	0	3.458041958041958	7.355694383264103	CALM1;CAMK2G
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1236348013679958	0.1723099200168131	0	0	3.379528366370472	7.0646445329550875	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1266276601296758	0.1737449290151366	0	0	3.329124579124579	6.879650286958991	TFAM;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.1737449290151366	0	0	3.329124579124579	6.879650286958991	BCL2;CALM1
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1772016750931428	0	0	7.4456928838951315	15.158175594574578	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1311492623570718	0.1772016750931428	0	0	3.256258234519104	6.614825488339663	PRKN;BIRC3
KEGG_2021_Human	Breast cancer	2/147	0.1418410885576216	0.1901960051113562	0	0	3.097962382445141	6.050469057594968	BAX;BAK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1461413694948877	0.1944888902300385	0	0	6.568407138136154	12.63223476754404	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1499904635419038	0.1981217316934102	0	0	6.380417335473515	12.10482289581807	ENPP1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.2002236612401849	0	0	2.9542464114832536	5.551605632374854	CALM1;CAMK2G
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.218317293599379	0	0	5.581460674157303	9.92369534242351	MAP1LC3A
KEGG_2021_Human	Homologous recombination	1/41	0.1689800521079939	0.218317293599379	0	0	5.581460674157303	9.92369534242351	ATM
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1717089394850859	0.2202353789047841	0	0	2.736419068736142	4.821445749404792	MAP3K7;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.2206895379558232	0	0	2.7196969696969697	4.766742629563994	VDAC1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1749132847819718	0.2211403671886358	0	0	2.7031763417305585	4.712893187631714	BAX;BAK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.2337771309017786	0	0	4.960049937578027	8.30168381449168	TNF
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.2337771309017786	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1984943948760389	0.2456888663850271	0	0	4.64934456928839	7.517964209639377	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2021100231923967	0.248426903507321	0	0	4.55423068103646	7.281955543769811	VDAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2140104628377991	0.2612403580847617	0	0	2.3588516746411483	3.636713273116201	STAT1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.2690731673626694	0	0	4.056179775280899	6.078141118146931	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2234675457757763	0.2690731673626694	0	0	4.056179775280899	6.078141118146931	ENPP1
KEGG_2021_Human	Focal adhesion	2/201	0.2288952652893693	0.2737463645690431	0	0	2.251142074006395	3.319288135483656	BCL2;BIRC3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2339333082398478	0.2778939299225038	0	0	3.845796203022085	5.586862028677747	CASP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2611649592960544	0.3081746519693441	0	0	3.378277153558052	4.535685187649395	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.264500887362541	0.3100440865110581	0	0	3.327687405668288	4.425526996612212	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2678219199124673	0.3118715777928073	0	0	3.278585591539987	4.319316842679073	CALM1
KEGG_2021_Human	Adherens junction	1/71	0.274419561233215	0.3174657669168566	0	0	3.1845906902086676	4.117984981030954	MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3065361142397765	0.352317481950912	0	0	2.7851123595505616	3.293171728123504	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.3536224607741833	0	0	2.750589540851713	3.224378714694647	SOD2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3189854478590073	0.3619257966092583	0	0	2.65195291599786	3.0301473783202932	CAMK2G
KEGG_2021_Human	Insulin secretion	1/86	0.3220630883751708	0.363090233391116	0	0	2.6206212822207533	2.969184421732711	CAMK2G
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3342367105299855	0.3744297326823255	0	0	2.502335563691453	2.7423241150068596	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3919525073849881	0	0	2.343583678296866	2.4463735666438886	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3550225694695389	0.3927437174756774	0	0	2.319054307116105	2.401552149209679	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3808067001974504	0.4186508443164516	0	0	2.1193151417870517	2.0461211625404925	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4372052195465415	0	0	1.98615569823435	1.8191318842307855	CASP3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4162606004802887	0.4520130446933196	0	0	1.8845934107788993	1.6517401564844003	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.4293555467698697	0.4605814047167693	0	0	1.8075271763953595	1.5282098625634657	ATM
KEGG_2021_Human	Platelet activation	1/124	0.4293555467698697	0.4605814047167693	0	0	1.8075271763953595	1.5282098625634657	STIM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4421599265978292	0.4686365689090765	0	0	1.7364817415730338	1.417114336055017	NFKB1
KEGG_2021_Human	Purine metabolism	1/129	0.4421599265978292	0.4686365689090765	0	0	1.7364817415730338	1.417114336055017	ENPP1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4521985123910969	0.4764234326977628	0	0	1.6835205992509363	1.336099202178867	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4620584201871795	0.4839310081250342	0	0	1.6336748182419034	1.2613014254650008	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.5042999228922834	0.5250652138349069	0	0	1.4414125200642054	0.9867680968127808	CAMK2G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5220046421448535	0.5403205945008134	0	0	1.369676792897767	0.8903978433689244	BIRC3
KEGG_2021_Human	Axon guidance	1/182	0.5615861868444832	0.5779113666946136	0	0	1.2247191011235956	0.7066507018943279	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.5694965934875279	0.5793155002717956	0	0	1.1979957485575463	0.6744745747089271	CALM1
KEGG_2021_Human	RNA transport	1/186	0.5694965934875279	0.5793155002717956	0	0	1.1979957485575463	0.6744745747089271	NUP62
KEGG_2021_Human	Olfactory transduction	2/440	0.5921298693434182	0.5988970678502	0	0	1.0103777501037774	0.5294675393291087	CALM1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6140801135258028	0.6175692050799266	0	0	1.059136605558841	0.5164666572400998	CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7880089156306974	0.7880089156306974	0	0	0.6467283542630535	0.1540803626073913	P2RX7
