Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0963347184010606	0.1311222556014437	0	0	3.9420549581839905	9.224118868110205	IL10;C1QA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0980444154024719	0.1325290028888585	0	0	3.8999211977935384	9.056922264809288	TGFB1;IGF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1240447864535175	0.1665258777047222	0	0	7.924611088950938	16.539555634121136	APOA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1288683209334415	0.1695180597513727	0	0	7.594036697247707	15.559909052128898	PLA2G6
KEGG_2021_Human	Cholinergic synapse	2/113	0.1283145611066134	0.1695180597513727	0	0	3.2997997997998	6.7753816546365675	AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1283145611066134	0.1695180597513727	0	0	3.2997997997998	6.7753816546365675	CASP3;ALOX15
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1448282408648085	0.1892422347300165	0	0	2.33494376683035	4.511594187579672	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Cell cycle	2/124	0.1489187949949263	0.1932985683377851	0	0	3.0006071645415906	5.714218621208978	TGFB1;TP53
KEGG_2021_Human	Asthma	1/31	0.1572617400799925	0.2021574825827774	0	0	6.073394495412844	11.234830711924577	IL10
KEGG_2021_Human	Parkinson disease	3/249	0.157806606301862	0.2021574825827774	0	0	2.238887622521085	4.133848537273001	CASP3;TP53;SNCA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1701342565787297	0.2165345083729287	0	0	2.7509050403787247	4.872313352869662	IL10;C1QA
KEGG_2021_Human	Autophagy	2/137	0.1740459858963565	0.2186731617672171	0	0	2.7098765432098766	4.738044966412776	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1740459858963565	0.2186731617672171	0	0	2.7098765432098766	4.738044966412776	AKT1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1799408778588527	0.2246395672632811	0	0	2.650563607085346	4.546053044415606	SOCS3;SOCS1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1858661953769916	0.2305681917334833	0	0	2.593774625689519	4.364617820803959	AKT1;PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.1892301000630954	0.2332647774362686	0	0	4.9226382345648405	8.195166505969269	IL10
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2078121856207959	0.254569927385475	0	0	2.404727095516569	3.7781161832042898	ROCK1;RHOA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2113260341370844	0.2572664763407985	0	0	4.335517693315858	6.738925594728281	IL1B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2370547198597219	0.2854624078468083	0	0	3.7924311926605503	5.4590692324491465	PLA2G6
KEGG_2021_Human	Huntington disease	3/306	0.2373998595868865	0.2854624078468083	0	0	1.8124363838252984	2.606300535580897	CASP3;PPARG;TP53
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.241261218690496	0.2859690724904791	0	0	3.714847406852649	5.282048795926194	ODC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.241261218690496	0.2859690724904791	0	0	3.714847406852649	5.282048795926194	SLC12A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2421982960888752	0.2859690724904791	0	0	2.160968660968661	3.0642502831263108	BCAP31;CALR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2454447346512544	0.2880668742014722	0	0	3.640366972477064	5.113563312888186	IGF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2700701115370106	0.3150817967931791	0	0	3.2493446920052427	4.253631617884755	ODC1
KEGG_2021_Human	Long-term depression	1/60	0.2820824607956327	0.3271488894434557	0	0	3.083657285025657	3.902540475199397	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2860428825123757	0.3297906174848566	0	0	3.032110091743119	3.7950300472565033	PNPLA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2938988921843743	0.3368665664803354	0	0	2.934004143237644	3.5927452129104887	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3016692355749791	0.3437626172831157	0	0	2.8420298165137616	3.405957048527756	NR4A1
KEGG_2021_Human	Mitophagy	1/68	0.3131661486220948	0.3548009545082692	0	0	2.714363960016432	3.151434653142769	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3207263545237492	0.3612779625669818	0	0	2.6354208216992423	2.99691358305925	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.3238485585680297	0.3627103855961933	0	0	1.516736997437026	1.7100895443231787	CASP3;RAC1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3319123119240805	0.3696296200972714	0	0	2.5252293577981653	2.7850362309498995	ISYNA1
KEGG_2021_Human	Thermogenesis	2/232	0.3654828975923306	0.404715525017496	0	0	1.5829307568438002	1.5932764641291817	PPARG;PNPLA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3748598492211991	0.4127670249851406	0	0	2.1631716906946266	2.122510678490708	C1QA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3812261929896235	0.4174320325472972	0	0	1.529100529100529	1.4746070524570836	RET;VEGFA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3851620715012371	0.4193987000791248	0	0	2.0882632078456185	1.992393274942184	CD47
KEGG_2021_Human	Bile secretion	1/90	0.3919365721203313	0.4244175035115189	0	0	2.0411297804350066	1.91183494130717	NR0B2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3986370999135905	0.4293014922146359	0	0	1.9960681520314547	1.8357914644549749	CD4
KEGG_2021_Human	Salivary secretion	1/93	0.4019598744540579	0.4305144010546194	0	0	1.9742720382927803	1.7993574785270692	SLC12A2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4150700198194394	0.4407922057822095	0	0	1.8916284403669723	1.6633241162204953	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4183028075280152	0.4407922057822095	0	0	1.872032535704152	1.6315693739152295	NR4A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4183028075280152	0.4407922057822095	0	0	1.872032535704152	1.6315693739152295	PLA2G6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4435357190987624	0.4648823579858686	0	0	1.72870249017038	1.4053952629762632	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4466125736694527	0.4656173640383655	0	0	1.7123074259996538	1.380229006193166	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.5101958635854622	0.52909200668122	0	0	1.416427752293578	0.9532000427663184	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5182855372659271	0.5346524489690617	0	0	1.383780376777085	0.9094605356159432	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.5314751312339429	0.5453880927845696	0	0	1.3325688073394495	0.8423152400762943	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5641168247682397	0.575869258617578	0	0	1.2155039714303306	0.695868624652279	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.5760622334181402	0.5850165686526191	0	0	1.1757416895031574	0.6484680776098622	NR4A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5945036311525191	0.6006325345664626	0	0	1.1172273190621815	0.5809899965709121	TGFB1
KEGG_2021_Human	Endocytosis	1/252	0.7530676485395992	0.7569295339167254	0	0	0.7178259439306992	0.2035755931220541	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8499644463209602	0.8499644463209602	0	0	0.5275229357798165	0.0857545284242292	P2RY2
