Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0011215938067357	0.0020011812364892	0	0	9.525733525733523	64.70835131109902	CXCL8;CASP3;RAC1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0011694107289181	0.0020589624799755	0	0	6.8117241379310345	45.987688739734416	MYC;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	Axon guidance	6/182	0.0012279937630045	0.0021437857218553	0	0	5.414406158357771	36.28937250700682	ITGB1;ROCK1;ABL1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cell cycle	5/124	0.0013041517783928	0.0022576072802431	0	0	6.638991596638656	44.09752610119051	TGFB1;MYC;ABL1;EP300;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0013796775559779	0.0023684464710954	0	0	8.979591836734693	59.13874292590538	APOA1;NR1H3;PPARG;PPARA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0016765880663289	0.0028543565426757	0	0	8.492492492492492	54.27547250139965	CD4;CD8A;CALR;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0017740217331314	0.0029954793198776	0	0	13.78138026864289	87.29823798796642	PIK3R1;IGF1;SGK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0019169963899618	0.0032105793197734	0	0	13.38695163104612	83.76209876600876	CD4;CD8A;BTK
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0020238371674427	0.0033621811007517	0	0	5.981212121212121	37.10002318728297	SOCS3;SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Ferroptosis	3/41	0.0023882839398553	0.0039358919328815	0	0	12.32822213012847	74.42769839398528	MAP1LC3A;ALOX15;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0024390577843805	0.0039876659014475	0	0	5.719420289855073	34.408853018679565	MYC;STAT3;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0025598814818986	0.0041522487029222	0	0	12.011508176862508	71.68221024483556	IL6;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0035699137147418	0.0057453298846626	0	0	6.824706694271912	38.45868170637832	ITGB1;TGFB1;IGF1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0037491404502314	0.0059869994786641	0	0	10.406824146981627	58.13489950244149	IL10;IL6;TGFB1
KEGG_2021_Human	Huntington disease	7/306	0.0039049510795855	0.0061878455568816	0	0	3.7250727356771898	20.657428193606457	CASP8;CASP3;BAX;COX2;EP300;PPARG;TP53
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0042087165784917	0.006618287138697	0	0	9.962975372759256	54.503428450512054	ABCA1;LRP1;APOA1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0046147472349749	0.0072018025030669	0	0	4.8966459627329195	26.3366014126036	MYC;EP300;RAC1;TP53;RHOA
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.005251114171859	0.0081333046571651	0	0	6.092464170134073	31.981263565504072	AKT1;EP300;PPARA;SIRT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.008458956888853	0	0	9.002725620835857	46.83727225064396	AKT1;PIK3R1;PNPLA2
KEGG_2021_Human	Adherens junction	3/71	0.0111205766651903	0.0169691762446607	0	0	6.878879110699398	30.947789121856992	EP300;RAC1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.011724189396641	0.0177586986449121	0	0	4.783472676602448	21.26780313717652	C3;IL10;C1QA;TNF
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0151775732754381	0.0228217525163522	0	0	11.483217592592592	48.09098475075408	ALOX15;PLA2G6
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0159487099212098	0.0238074945200668	0	0	4.348765432098766	17.996832302495903	CXCL8;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Asthma	2/31	0.0172372078883486	0.0255457901079123	0	0	10.690193965517242	43.40951009359651	IL10;TNF
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0197225249063789	0.0290202866479576	0	0	5.4983788791107	21.58660194012948	ITGB1;CD47;THBS1
KEGG_2021_Human	Parkinson disease	5/249	0.0234441202378804	0.0342516933971871	0	0	3.2173770491803277	12.075252186354025	CASP3;BAX;COX2;TP53;SNCA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0240802827137301	0.0349333678804817	0	0	5.078226634714139	18.923310342607746	IL10;C3;C1QA
KEGG_2021_Human	Tight junction	4/169	0.0245875646616403	0.0354198483936917	0	0	3.791245791245791	14.04851612139418	ITGB1;ROCK1;RAC1;RHOA
KEGG_2021_Human	Allograft rejection	2/38	0.0253035303321246	0.0361981058917893	0	0	8.608506944444445	31.651856075734212	IL10;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0260944527740015	0.0370721191134091	0	0	4.917115623704932	17.927963491430592	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0274860097045577	0.0387816301310883	0	0	4.81524474389155	17.306365881326172	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0289165106323229	0.0405224570765886	0	0	4.717489859222143	16.71568252302457	SLC12A2;RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0317807116503474	0.0437103062059231	0	0	2.637231933681744	9.095537942169216	CASP3;BAX;COX2;RAC1;TP53;TNF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0318278928683906	0.0437103062059231	0	0	7.556783536585366	26.051348054727203	ABCA1;APOA1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0318278928683906	0.0437103062059231	0	0	7.556783536585366	26.051348054727203	IL1B;TNF
KEGG_2021_Human	ABC transporters	2/45	0.0346034831484559	0.0472074008515359	0	0	7.204578488372093	24.234767840731593	ABCA1;ABCA7
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0374695665557727	0.0507811230953236	0	0	6.883680555555555	22.607564267102756	AKT1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0465833319089535	0.0627200416551923	0	0	6.071997549019608	18.61985630019624	IL10;IFNA1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0559576660488018	0.0748524623769687	0	0	3.586917019987886	10.34165509263807	ROCK1;PLA2G6;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0600890937785971	0.0788430147668217	0	0	3.479139734398872	9.783086683924532	AKT1;PIK3R1;MMP9
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0598399963263766	0.0788430147668217	0	0	5.2465572033898304	14.774730091066225	ALOX15;PLA2G6
KEGG_2021_Human	Autophagy	3/137	0.0600890937785971	0.0788430147668217	0	0	3.479139734398872	9.783086683924532	AKT1;PIK3R1;HMGB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0633347864695256	0.082575734257736	0	0	5.074026639344262	14.000865984787437	BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0651076278218951	0.084353278813273	0	0	4.991935483870968	13.636537880830488	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.095315815507943	0.1227191124664766	0	0	2.838390628000768	6.671806132358901	ROCK1;AKT1;RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1005364745742749	0.128636731442861	0	0	2.7702474690663665	6.363908575405752	BCAP31;BAX;CALR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1057464232569084	0.134467674018044	0	0	3.7249623493975905	8.36891494382573	C3;C1QA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1204981096318138	0.1522859545040101	0	0	3.4340277777777777	7.266819029599376	CD4;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1449532460203582	0.1820754187816695	0	0	6.689248399056286	12.919239959338638	APOA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1505177190475093	0.1879190916593147	0	0	6.410206718346253	12.138844791932016	PLA2G6
KEGG_2021_Human	Cholinergic synapse	2/113	0.1673003709231785	0.2063705174261962	0	0	2.781390765765766	4.973027821533084	AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1673003709231785	0.2063705174261962	0	0	2.781390765765766	4.973027821533084	CASP3;ALOX15
KEGG_2021_Human	Thermogenesis	3/232	0.1920188514270784	0.2354516868689176	0	0	2.026028951621222	3.3432754342822055	COX2;PPARG;PNPLA2
KEGG_2021_Human	Base excision repair	1/33	0.1937589796395704	0.2361795846494172	0	0	4.805717054263566	7.886855761370815	HMGB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2042235051814697	0.2474708356904868	0	0	4.522571819425445	7.184287464777083	SIRT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2309426380672458	0.2782115990751616	0	0	2.2341485507246377	3.2743366576828996	SOCS3;SOCS1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2381378260409365	0.2852115823513542	0	0	2.186281028368794	3.1371070480013117	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2645985571601041	0.3150711143062512	0	0	2.026932565789474	2.694890923837632	ROCK1;RHOA
KEGG_2021_Human	Cocaine addiction	1/49	0.2737959781604628	0.3222969800060305	0	0	3.2012273901808785	4.146780503594048	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2737959781604628	0.3222969800060305	0	0	3.2012273901808785	4.146780503594048	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2785278903472666	0.3241624034550108	0	0	3.135738016136687	4.008216604624779	ODC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2785278903472666	0.3241624034550108	0	0	3.135738016136687	4.008216604624779	SLC12A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2832292051891011	0.3277821138705327	0	0	3.0728682170542636	3.87641955857557	IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2862650074284171	0.3294446454204129	0	0	1.9127523291925463	2.392541954789583	TGFB1;MYC
KEGG_2021_Human	Glutathione metabolism	1/57	0.3108054575610777	0.3556995792087889	0	0	2.742801771871539	3.2052055137981963	ODC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.3197615186463156	0.3639274742604476	0	0	2.647955092221331	3.0191449478620176	EP300
KEGG_2021_Human	Long-term depression	1/60	0.3241961437925486	0.3669472836333242	0	0	2.6029431086585206	2.931972204050363	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.3286020795362986	0.3699017944506967	0	0	2.559431524547803	2.8484111662764433	PNPLA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3459425943195782	0.3873052958143104	0	0	2.3989825581395348	2.546477835486838	NR4A1
KEGG_2021_Human	Long-term potentiation	1/67	0.3544454484336523	0.394679796634229	0	0	2.32605120977214	2.412582240681041	EP300
KEGG_2021_Human	Mitophagy	1/68	0.3586556499988897	0.3972207736546843	0	0	2.291218326969802	2.349398186898102	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.3628386031588991	0.3997045574905519	0	0	2.2574099407204744	2.2885557936005516	SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3793014142911989	0.4156175071488669	0	0	2.131567614125754	2.066393019337702	ISYNA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3953420506312113	0.4309019176192039	0	0	2.018971848225214	1.87361382553131	ITGB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.4701857532613717	0	0	1.7833062916892013	1.4899159189770774	COX2
KEGG_2021_Human	Bile secretion	1/90	0.4446864982037657	0.4796095216229096	0	0	1.7229335423743577	1.3962407797554048	NR0B2
KEGG_2021_Human	Salivary secretion	1/93	0.4554937082549207	0.4887067911485087	0	0	1.6664981462756994	1.3104897720676116	SLC12A2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.4637483509534512	0.4949852865099013	0	0	1.2888655462184877	0.9903813257571302	RET;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4695793118187634	0.4971787316358083	0	0	1.5967377260981912	1.2070028943628597	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4730438417505749	0.4971787316358083	0	0	1.5801965955406376	1.182883350604847	NR4A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4730438417505749	0.4971787316358083	0	0	1.5801965955406376	1.182883350604847	PLA2G6
KEGG_2021_Human	Melanogenesis	1/101	0.4833032706656359	0.5053831155183807	0	0	1.5325581395348835	1.1143397783965048	EP300
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.499963672425482	0.5201642248467137	0	0	1.4592100406053894	1.011553348464968	RHOA
KEGG_2021_Human	Oocyte meiosis	1/129	0.5699903529074454	0.5900402648187626	0	0	1.1956153100775193	0.6720982202586978	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5783752782579109	0.5955901092594296	0	0	1.1680572814959465	0.6395491490338386	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5811340386463366	0.5955901092594296	0	0	1.159149635893822	0.629156105254392	COX2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.5919910992339527	0.6037136952583874	0	0	1.1248290013679891	0.5897069908280883	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.6253842162226495	0.6346263474968759	0	0	1.0260132147130745	0.4815993908866743	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.6374927662165829	0.6437426952971376	0	0	0.9924494110540624	0.446812980738548	NR4A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.652910431590019	0.6560953605246045	0	0	0.9002120206489675	0.3837741788920862	C3;P2RY2
KEGG_2021_Human	Endocytosis	1/252	0.8086735705656193	0.8086735705656193	0	0	0.6059174156088823	0.1286725865067826	RHOA
