Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0518819007692811	0.0672272517010404	0	0	5.7000287604256545	16.865161205609017	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.054131352519168	0.0696515305141742	0	0	5.562385964912281	16.22181831889152	AKT1;PIK3R1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0574016861834188	0.0733465990121462	0	0	18.078039927404717	51.661282065881295	TYMS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0724594150258965	0.0919484990673445	0	0	4.692508297771456	12.316561047467069	BCL2;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0739815955600831	0.0932370793359951	0	0	13.735172413793103	35.76555009478774	INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0835852797093941	0.1046237514729832	0	0	4.31077694235589	10.698864936375143	MYC;BBC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0862235427887472	0.1071968369806047	0	0	4.231279418057339	10.370070459461068	MYC;TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.0956428956559787	0.1181093476557053	0	0	10.401253918495298	24.41313526094926	LDHA
KEGG_2021_Human	Axon guidance	2/182	0.1007040865645143	0.1235303461858042	0	0	3.852046783625731	8.842638792084788	SRC;PIK3R1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1115612379094214	0.1359421706975732	0	0	8.79840848806366	19.296507780647605	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.1141873803108633	0.1382268287973608	0	0	8.57801724137931	18.6135639334889	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1194167927286883	0.1436123520397297	0	0	8.16871921182266	17.35963473969882	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1334384584079268	0.1594329632925879	0	0	3.234464666338744	6.514583455797691	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1400326527674346	0.1662323103819869	0	0	6.858965517241379	13.483900727066946	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1526758411244444	0.1789321959675017	0	0	6.233855799373041	11.716147287670386	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1526758411244444	0.1789321959675017	0	0	6.233855799373041	11.716147287670386	TYMS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1651362552868847	0.1923105757771315	0	0	5.712931034482758	10.288899421385596	MGLL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1871126769937032	0.2151795785427587	0	0	4.9655172413793105	8.322426833312653	SRC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1871126769937032	0.2151795785427587	0	0	4.9655172413793105	8.322426833312653	CASP8
KEGG_2021_Human	Adherens junction	1/71	0.1895191136868357	0.2165932727849551	0	0	4.894334975369458	8.140577999805998	SRC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1943109965435507	0.2206989096544033	0	0	4.757902298850575	7.794849109690837	TPI1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1990750252869324	0.2247227279312611	0	0	4.628844361602982	7.4712950836422065	DUOX2
KEGG_2021_Human	RNA degradation	1/79	0.2085201561366568	0.2339494434703955	0	0	4.390583554376658	6.883203763222516	PFKM
KEGG_2021_Human	Peroxisome	1/82	0.215532064303904	0.2403509080722324	0	0	4.227330779054917	6.48745453853359	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.2247863578796311	0.2491607822280249	0	0	4.027586206896552	6.011594699734063	INS
KEGG_2021_Human	Gap junction	1/88	0.2293731741434835	0.2527225391760537	0	0	3.934601664684899	5.793327244129554	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.240723813810179	0.2629837742802919	0	0	3.719827586206896	5.29742507745191	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2429741392807045	0.2629837742802919	0	0	3.6796440489432705	5.20596137193734	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2429741392807045	0.2629837742802919	0	0	3.6796440489432705	5.20596137193734	CASP8
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2496858502762538	0.2686678155019339	0	0	3.5641163793103448	4.945395920018925	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.2607422704872568	0.2789335916840421	0	0	3.3868214407647663	4.5526426981721455	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2694719504191045	0.2866060050700302	0	0	3.257142857142857	4.271062030014721	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2866283887292272	0.3031012846332058	0	0	3.0253280439426304	3.780355276344188	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.317735776387803	0.3321783116781577	0	0	2.6687769396551726	3.059846524645653	INS
KEGG_2021_Human	Purine metabolism	1/129	0.317735776387803	0.3321783116781577	0	0	2.6687769396551726	3.059846524645653	PKM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3217813478620059	0.3345071638791474	0	0	2.627453580901857	2.979224969691473	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3237952809090912	0.3347097285801843	0	0	2.607265069755199	2.9400663219877825	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3258033347637175	0.3349039865727599	0	0	2.5873824451410656	2.9016494027801927	SDHB
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3552299952825363	0.3631239951777037	0	0	2.3216045038705135	2.4028370397633143	MGLL
KEGG_2021_Human	Cushing syndrome	1/155	0.368526720509172	0.3746348981971694	0	0	2.215293327362293	2.211398971117866	FH
KEGG_2021_Human	Coronavirus disease	1/232	0.4981254651865576	0.5035993713973989	0	0	1.471115091804747	1.025224955631115	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5099863257023826	0.5127731362253464	0	0	1.4212956283364593	0.9570597787022324	SLC25A6
KEGG_2021_Human	Endocytosis	1/252	0.527262710118755	0.527262710118755	0	0	1.3525209506800384	0.8656896276936448	SRC
