Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0016564619823179	0.0031130061391836	0	0	6.274790236460717	40.1779291956298	MYC;AKT1;PIK3R1;HRAS;FGFR1
KEGG_2021_Human	GABAergic synapse	4/89	0.0019708156978294	0.003672118137836	0	0	8.100664961636829	50.46153512385334	GLS2;SRC;SLC38A5;GLS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0022904011775349	0.0042314191245984	0	0	5.808312728129048	35.308897391828964	PRKAA2;NOS3;SRC;PRKAB1;HRAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0029227914836255	0.0053543575078182	0	0	11.4	66.52146390279381	GPI;HK2;HK1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0031531761707008	0.0057282700434399	0	0	4.458134785568414	25.675936402442183	NOS3;KDR;PHKA2;FGFR1;VEGFA;SLC25A6
KEGG_2021_Human	Tight junction	5/169	0.0034180959839427	0.0061582225165249	0	0	5.273053059477963	29.94393672154302	STK11;PRKAA2;SRC;PRKAB1;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.003467012000088	0.0061951525903212	0	0	6.880347826086957	38.97346984695752	CASP8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0038385429031605	0.0068032711616992	0	0	6.678936260025327	37.152667850720945	HIF1A;NFKB1;LAT;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0045034546616551	0.0079173638406517	0	0	22.63931623931624	122.3181988369672	CA12;CA9
KEGG_2021_Human	Cholinergic synapse	4/113	0.0046607680274668	0.0081283794399021	0	0	6.309373753490227	33.872346398421236	BCL2;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.005046763352945	0.008731701674143	0	0	21.2232905982906	112.25015718571794	FASN;ACACA
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.005852197663012	0.0100455046498947	0	0	4.61910122900835	23.7465131236354	SRC;AKT1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0062913782284976	0.0107150035454101	0	0	8.54353448275862	43.30354629945472	BAX;BAK1;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0064610202239908	0.0109186233242636	0	0	5.727826086956521	28.879516093438017	MYC;SFN;ATM;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0078182620325218	0.0131106240237673	0	0	5.410201985621362	26.24647499765811	PIK3R1;BID;HRAS;LAT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0081851497526784	0.0136210889014037	0	0	16.166056166056165	77.684912265853	GLS2;GLS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0097971110197129	0.016137941676869	0	0	7.215881495871782	33.37827018381247	CPT1A;OLR1;CPT1C
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.009845624967998	0.016137941676869	0	0	4.049913516184828	18.713549138831425	SRC;PIK3R1;HRAS;FGFR1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0103932050776124	0.0169083485591007	0	0	14.143162393162394	64.58620844047488	SLC2A2;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0145859503160638	0.0235536086585327	0	0	11.701738874152667	49.47140072441286	PRKAA2;PRKAB1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0164349143643536	0.0263442009663904	0	0	10.945685139233529	44.96867579627058	SNAP23;VAMP4
KEGG_2021_Human	Bile secretion	3/90	0.016582892361901	0.0263873761671126	0	0	5.8840665873959574	24.121046632438983	ABCB1;ABCB4;HMGCR
KEGG_2021_Human	Propanoate metabolism	2/34	0.0173949601513483	0.0274789950216952	0	0	10.603098290598291	42.95924542462105	LDHA;ACACA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0177380162807129	0.027819334886298	0	0	4.2076287009869295	16.96534881343896	NOS3;AKT1;SLC25A6;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0191693718917031	0.0298494505170805	0	0	4.106014058838844	16.236992343067445	BCL2;BAX;BAK1;MAP3K5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0202011219552211	0.0312329403279306	0	0	5.443965517241379	21.242446723981807	AKT1;PIK3R1;LAT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0218742991047355	0.0335816704565658	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3R1;INS
KEGG_2021_Human	Axon guidance	4/182	0.0234672968828755	0.0357753197235444	0	0	3.850122129946263	14.446225928379974	CDK5;SRC;PIK3R1;HRAS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0236338297872442	0.0357789923168002	0	0	8.926225820962664	33.42939523362087	PGAM1;PHGDH
KEGG_2021_Human	Fatty acid degradation	2/43	0.0270475186031844	0.0406645452103049	0	0	8.271836564519491	29.862653587768307	CPT1A;CPT1C
KEGG_2021_Human	ABC transporters	2/45	0.0294269765210407	0.0439389101478554	0	0	7.886304909560724	27.805876562154605	ABCB1;ABCB4
KEGG_2021_Human	Cocaine addiction	2/49	0.0344246003686635	0.0510514481657731	0	0	7.213675213675214	24.30275524487913	CDK5;NFKB1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0351772875496916	0.0518151938231944	0	0	33.68813559322034	112.7661371492705	CHPT1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0357221395623332	0.0522646068764338	0	0	7.063034188034188	23.53392133172277	LDHA;PHGDH
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0402302769744763	0.0580807972214294	0	0	4.120620133481646	13.240110454918833	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0402246767470622	0.0580807972214294	0	0	3.2270713699753895	10.36946653735162	AKT1;PIK3R1;SSTR2;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0438912274845609	0.0629492604712782	0	0	6.2763532763532766	19.620136469680126	TK1;TYMS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0453143048812383	0.0645654801575814	0	0	6.161926961926962	19.065818569793944	G6PD;IDH1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0652655587190314	0.0917928503274119	0	0	4.980643539467069	13.593624657098712	SRC;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0652655587190314	0.0917928503274119	0	0	4.980643539467069	13.593624657098712	CASP8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0669037013032163	0.0934936338724433	0	0	4.908212560386473	13.274265716281835	SRC;FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0702207115745385	0.0975039179824802	0	0	4.76947153003491	12.668250444349496	TPI1;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0770116227818302	0.1062565428255632	0	0	4.5141880341880345	11.57347042162937	SRC;PIK3R1
KEGG_2021_Human	RNA degradation	2/79	0.0804821626499707	0.1103466129414692	0	0	4.3964923964923965	11.077928507171546	ENO1;PFKM
KEGG_2021_Human	Insulin secretion	2/86	0.0929955829363987	0.1267064817508433	0	0	4.028693528693529	9.56896609259005	SLC2A2;INS
KEGG_2021_Human	Gap junction	2/88	0.0966691196777679	0.1308935906195864	0	0	3.9346054462333537	9.193053233978851	SRC;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1003835565504477	0.1350840452345531	0	0	3.8447940947940946	8.838246818057835	PRKAA2;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1041374262955932	0.1392758216714069	0	0	3.758974358974359	8.502964813891627	NFKB1;LAT
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1060286977768466	0.140940586069223	0	0	3.7174791020944866	8.342192204926969	SRC;HRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1079292901589297	0.142597486391798	0	0	3.6768859160163503	8.185773852540358	CASP8;NFKB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.1125578617216778	0.1478169509356974	0	0	8.859054415700268	19.350725039139657	TYMS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1136852466213879	0.1484034955895962	0	0	3.560233918128655	7.741093664867031	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1156213851371365	0.1500325116660461	0	0	3.5229700854700856	7.600576666963773	SRC;PIK3R1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.1230977600655372	0.1583050404385858	0	0	8.01452784503632	16.788644123639525	HMGCR
KEGG_2021_Human	Amoebiasis	2/102	0.1234488847456861	0.1583050404385858	0	0	3.381367521367521	7.0735777252077305	PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1314012598819786	0.1675173956390137	0	0	3.2506574621959237	6.597207969966384	BCL2;FGFR1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1476405762460544	0.187125846637441	0	0	3.017246642246642	5.771915880129054	GLS2;GLS
KEGG_2021_Human	Asthma	1/31	0.1690118576404096	0.212974479569996	0	0	5.607627118644068	9.969163244438311	IL3
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1876169728716937	0.2349979599238248	0	0	2.577151432113264	4.312483494782131	COX8A;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1886451513149969	0.2349979599238248	0	0	4.94690927218345	8.250888311437375	NAMPT
KEGG_2021_Human	Homologous recombination	1/41	0.217235833173301	0.2675559979196588	0	0	4.203601694915254	6.417940218323668	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.217235833173301	0.2675559979196588	0	0	4.203601694915254	6.417940218323668	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2244964509968786	0.2749450916703346	0	0	2.2791637791637793	3.4048322408721936	BCL2;AKT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2265422547386396	0.2759006230895164	0	0	4.003026634382566	5.9437892040372455	INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2530596713350089	0.3056917339743944	0	0	2.09375165896905	2.877086889638853	MYC;BBC3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2538082745383733	0.3056917339743944	0	0	3.5015889830508473	4.801295201354348	CHPT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2582590130323782	0.3093345845729867	0	0	3.429955032860602	4.6434466139665425	NOS3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2596707751231953	0.3093345845729867	0	0	2.05513862830936	2.7710270564124277	MYC;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.262683426348036	0.3112227551297383	0	0	3.361186440677966	4.49325310504947	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2844159881224491	0.3351496508686157	0	0	3.0548536209553157	3.8409205070123225	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.3013436953684434	0.3531877719909714	0	0	2.8471703533467396	3.4151917166377954	HRAS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.3055132023916718	0.3561597760501843	0	0	2.7995762711864405	3.3196319580883493	MGLL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3137783351294985	0.3638493460544185	0	0	2.708993985784582	3.139909545344901	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3219459206867468	0.3713450302101101	0	0	2.624073093220339	2.9740501713574323	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.3300171006210132	0.3786511996598993	0	0	2.5442989214175653	2.820637277470192	HRAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3613601365844648	0.4124424595571378	0	0	2.2683234081539165	2.308881506273993	DUOX2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3651743404590429	0.4124767161661729	0	0	2.2379661016949153	2.254483174050535	SSTR2
KEGG_2021_Human	Pertussis	1/76	0.3651743404590429	0.4124767161661729	0	0	2.2379661016949153	2.254483174050535	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3689659546930258	0.4146112274385548	0	0	2.208407671721677	2.201894863067357	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3875897972006582	0.4333055168704794	0	0	2.071563088512241	1.9634434925726367	IDH1
KEGG_2021_Human	Coronavirus disease	2/232	0.4025347653039184	0.4477172389604807	0	0	1.46049795615013	1.3290148932006578	PIK3R1;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.405668472442133	0.4489123197582995	0	0	1.9506306661411117	1.759896094415386	COX8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4266655142555318	0.4697630409480097	0	0	1.8228629329403097	1.5526324564947558	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.4300927845307035	0.4711569197371527	0	0	1.8031711317659924	1.5214334241800327	MYC
KEGG_2021_Human	Endocytosis	2/252	0.4435219946619862	0.4811182911755531	0	0	1.3422905982905984	1.0912928404881643	SRC;HRAS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4435998923224137	0.4811182911755531	0	0	1.7284640922593046	1.4049513852285709	CHPT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4469267678153735	0.4823269078403536	0	0	1.7107402282947075	1.377762653839732	IL3
KEGG_2021_Human	Melanogenesis	1/101	0.453521456189818	0.4870328938393119	0	0	1.67635593220339	1.3255159221451476	HRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4600381641196863	0.4916094106769196	0	0	1.643320039880359	1.2759489881512094	SLC1A5
KEGG_2021_Human	Drug metabolism	1/108	0.4759947439940393	0.5061797765400028	0	0	1.566133375574212	1.1626167102260518	TK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4914836307550642	0.5201137451679805	0	0	1.495838377723971	1.0625338557406638	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4945264883110535	0.52080567368024	0	0	1.4825258737063147	1.0439273594883212	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.5380610369752218	0.5612311294765471	0	0	1.3077992584745763	0.8105521056665533	INS
KEGG_2021_Human	Purine metabolism	1/129	0.5380610369752218	0.5612311294765471	0	0	1.3077992584745763	0.8105521056665533	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5463109667099788	0.5671228130608352	0	0	1.2776555828697114	0.7724283123906305	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5676033522216748	0.586433795186375	0	0	1.203633703206926	0.6816567972659318	XIAP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5879044516968879	0.6045432569335923	0	0	1.137668626772743	0.6043191550917674	MGLL
KEGG_2021_Human	Spliceosome	1/150	0.592830249536587	0.6067464525773519	0	0	1.1222841542486637	0.5867831030405206	HNRNPA1
KEGG_2021_Human	Phagosome	1/152	0.5976976576570423	0.6088695764917533	0	0	1.107307217420586	0.5698980736546377	OLR1
KEGG_2021_Human	Cushing syndrome	1/155	0.6048907884981283	0.6133311250818231	0	0	1.0855712084525644	0.5457246277445359	FH
KEGG_2021_Human	Alcoholism	1/186	0.6721450905693626	0.6783686562227826	0	0	0.9022446174988548	0.3584446918646056	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.8302779444258929	0.8341041100684086	0	0	0.5645970252507783	0.1050120890249758	IL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8715928531836569	0.8715928531836569	0	0	0.4870638085742771	0.0669385798115406	SSTR2
