Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0115901716335852	0.0189490107660203	0	0	13.215829730628531	58.91085370390265	SNAP23;VAMP4
KEGG_2021_Human	Propanoate metabolism	2/34	0.0122751995866745	0.0199109536602752	0	0	12.802190721649485	56.3318711837846	LDHA;ACACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0216542097545741	0	0	6.380154639175258	27.48826655672556	AKT1;PIK3R1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0238581994562715	0	0	6.126237623762377	25.752810529199575	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.0242089300284382	0	0	4.415005599104143	18.460795903535168	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0161128090933436	0.0253376997956396	0	0	5.948617788461538	24.55673136458453	HIF1A;NFKB1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0167428723048413	0.0261290279908886	0	0	10.777536625067825	44.077782248456614	PGAM1;PHGDH
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0288232338179733	0	0	5.6224431818181815	22.40037884848225	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0191984039411447	0.0295139642677299	0	0	9.98742770932864	39.47958395321927	CPT1A;CPT1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.032515028735874	0	0	5.330010775862069	20.513368700965213	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0371545050687336	0	0	8.709804781750384	32.29501138894197	CDK5;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0379278116172212	0	0	4.984122983870968	18.341402438678227	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0254700751762328	0.0380205470022026	0	0	8.527920962199312	31.299610767204847	LDHA;PHGDH
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0293383172477935	0.0434798082952911	0	0	40.60408163265306	143.28615448776517	CHPT1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0314149181168308	0.0462248080861939	0	0	7.578083237877053	26.223747886770177	TK1;TYMS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0324541447903871	0.047415275367516	0	0	7.439925023430178	25.5035207248898	G6PD;IDH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0341367332244845	0.0495223031284776	0	0	4.4109375	14.897417624267842	MYC;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0577602009053115	0	0	6.597605586963751	21.22111157669608	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0669560864858413	0	0	6.013644633110976	18.370846812396564	SRC;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0669560864858413	0	0	6.013644633110976	18.370846812396564	CASP8;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0508030546912403	0.071681022372572	0	0	5.758675765935821	17.15969510518403	TPI1;PTEN
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0520499600664898	0.0729407603652851	0	0	5.678407789232532	16.782825245925853	CPT1A;CPT1C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.0739492147019919	0	0	3.6705729166666665	10.773280551158212	BCL2;BAX;BAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.0772233158561522	0	0	5.450446735395189	15.724450052187713	SRC;PIK3R1
KEGG_2021_Human	RNA degradation	2/79	0.0584456954199043	0.0802654217100019	0	0	5.30834114339269	15.073869356438186	ENO1;PFKM
KEGG_2021_Human	Axon guidance	3/182	0.0617233409897522	0.0842053526085362	0	0	3.443086592178771	9.589316784800063	CDK5;SRC;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.0994715090912689	0	0	4.642221180880974	12.124923100711902	PRKAA2;PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1065112677246543	0	0	4.439489018377409	11.262729463759642	CASP8;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0834800307525847	0.1109476537744029	0	0	4.2986435160065115	10.674167311796651	PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0834800307525847	0.1109476537744029	0	0	4.2986435160065115	10.674167311796651	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1121824039066877	0	0	4.253651202749141	10.48801205800616	SRC;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.1193047523204799	0	0	4.082680412371134	9.789061111358484	PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.1199565216842285	0	0	2.8884976525821595	6.891686933176154	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1216976363954691	0	0	2.8613372093023255	6.767042503887928	SRC;PIK3R1;INS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1216976363954691	0	0	10.677765843179378	25.18797462704863	TYMS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1095365325397148	0.140152333560132	0	0	3.643041237113402	8.05657533094375	GLS2;GLS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1540091781246026	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.1736480975060282	0	0	3.160233357308399	6.272590518389954	PIK3R1;BID
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.1792225374678739	0	0	6.758843537414966	13.16039270810627	IL3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.1992063556386313	0	0	5.962484993997599	10.94321537216386	NAMPT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.2111187101832269	0	0	2.7518807467261075	4.874194682762403	BCL2;AKT1
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.2259359487472903	0	0	5.066581632653061	8.569696843013316	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2259359487472903	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.2341160266305186	0	0	4.824829931972789	7.953912881527455	INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2341160266305186	0	0	2.528014343343792	4.156096478548293	MYC;BBC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2392339718999735	0	0	2.4813930098063866	4.011235959953636	MYC;TP53
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2399234802061997	0	0	4.605055658627087	7.4040864558079	ABCB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2160771886111481	0.2572942245889972	0	0	4.2204506802721085	6.466235125579845	CHPT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.2604208565979727	0	0	4.134110787172012	6.26018948804807	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2634892622028776	0	0	4.051224489795918	6.06400592882887	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2843136455306207	0	0	3.682003710575139	5.210290922491977	BCL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2615155624003951	0.3043627449405728	0	0	3.3743197278911565	4.525845089772744	MGLL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3111188969858132	0	0	3.2651415404871624	4.289327476230114	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2760744807676439	0.3177170002130428	0	0	3.162786989795918	4.070774401763339	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3403368793035751	0	0	2.8908163265306124	3.505804684406461	SRC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3542294838738991	0	0	2.734004412575841	3.191101117194685	DUOX2
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3561566329580334	0	0	2.697414965986394	3.1188972389470715	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.318068011059111	0.3572354014750606	0	0	2.661788399570354	3.049052121094838	NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.3190840479194716	0.3572354014750606	0	0	1.7634244733303452	2.014361076937084	PIK3R1;NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3728545986336972	0	0	2.496850592088687	2.73177201105479	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.3853884837549535	0	0	2.378871548619448	2.511215071130418	INS
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3904516456340608	0	0	2.3239502697630776	2.4104446686187133	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.3953913643156655	0	0	2.27149736299014	2.315367733821622	ABCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.3994136417780312	0	0	2.2213500784929354	2.225558078777643	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.3994136417780312	0	0	2.19709405501331	2.182506325224557	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3703301241728348	0.3994136417780312	0	0	2.19709405501331	2.182506325224557	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.4006931167205043	0	0	2.173359666447224	2.1406293836231596	MYC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.4118226232012791	0	0	2.083315800547023	1.9840427369076143	CHPT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3888889039001767	0.4129438876465794	0	0	2.061953352769679	1.947435701319304	IL3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4235777699554409	0	0	1.980692276910764	1.8101442845569529	SLC1A5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4307684410595873	0	0	1.923809523809524	1.715934406782979	BCL2
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4347085353943478	0	0	1.887659736791913	1.6568970075325289	TK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4504432520411382	0	0	1.7868882066100775	1.4958618602873306	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4880805832196951	0	0	1.5762914540816326	1.1772273573892775	INS
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.4880805832196951	0	0	1.5762914540816326	1.1772273573892775	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.4936720683904803	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.4938619650585277	0	0	1.5282158317872605	1.1081210595354	SDHB
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5292252242462748	0	0	1.371234207968902	0.8926890641061276	MGLL
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.5432499198504578	0	0	1.3084415584415583	0.811157853500724	FH
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7193917095728674	0	0	0.7988454345881779	0.2669864956070065	SRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7711675121426022	0.7711675121426022	0	0	0.6805150631681244	0.1768316097927213	IL3
