Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1228552564998612	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1326645044076717	0	0	7.884920634920635	16.42939655103013	BRAF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1479794808649191	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1572111411977887	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1606624475089943	0	0	6.263573232323233	11.729298347565283	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1760813118562989	0	0	5.620181405895692	9.973291336989591	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.1941850683441264	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1960997127572392	0	0	4.912450396825397	8.125847848686089	CDK4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2423532607820639	0	0	3.8294573643410854	5.499296058168595	BRAF
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2723999078051273	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2734974948984936	0	0	3.2742363877822047	4.2651997037589915	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3200178996557216	0	0	2.6871584699453552	3.061690179183596	TP53
