Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.232604971089209e-12	1.904894758769519e-11	0	0	20.730036694041587	534.8603770118143	IL6;STAT3;BCL2;AKT1;PIK3CD;MAPK1;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Melanoma	10/72	3.612840626522721e-11	1.08887002216032e-10	0	0	26.623655913978496	640.1376301802862	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.6638910143112906e-11	1.3863895206925344e-10	0	0	17.169056931768797	408.4275863574044	NFKBIA;MAPK8;AKT1;PIK3CD;MAPK1;ARRB1;MAPK14;NFKB1;EGFR;RELA;MAPK3;VEGFA
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	1.8026877379002187e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Autophagy	12/137	9.486112832611928e-11	2.744648646235718e-10	0	0	16.063728813559322	370.728485863604	ERN1;MAPK8;TBK1;TRAF6;BCL2;AKT1;PIK3CD;MAPK1;CFLAR;MAP3K7;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	11/108	1.151964746186768e-10	3.2891624989806403e-10	0	0	18.842848479598025	431.206942017557	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	9/58	1.2735314430728399e-10	3.58904315775073e-10	0	0	30.087535840782593	685.5161383413945	PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Graft-versus-host disease	8/42	2.5126396119537233e-10	6.99029225376869e-10	0	0	38.256509161041464	845.6416605980653	IL6;IL1B;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.6797480911034543e-10	1.0107662478094298e-09	0	0	26.317296340023617	571.6908029729385	IL10;IL6;IL1B;STAT3;TNF;RELA;IL2;NFKB1;TLR2
KEGG_2021_Human	Focal adhesion	13/201	6.75316919993344e-10	1.8317971454819454e-09	0	0	11.632387706855791	245.62762628435908	PDGFRB;PIK3CD;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.284663607767598e-10	1.951570373932801e-09	0	0	24.154044167456984	508.2030135724535	MAPK8;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.430379647727239e-10	2.495600467752208e-09	0	0	23.384887839433297	485.98274141424065	STAT3;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.7388498379631266e-09	4.546149576361428e-09	0	0	8.6551215917465	174.57416563072084	PDGFRB;STAT3;PIK3CD;EGFR;NFKB1;RHOA;VEGFA;IKBKB;BCL2;MAPK1;BAK1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	3.18971990086025e-09	8.24010974388898e-09	0	0	13.41287691547207	262.4005739555699	BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53;EGFR;NFKB2;IGF1R;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	3.645693155152813e-09	9.307240172566594e-09	0	0	37.63685636856368	731.2735554616693	IL10;IL6;GNAQ;IL1B;FAS;TNF;MYD88
KEGG_2021_Human	VEGF signaling pathway	8/59	4.3043114929364434e-09	1.0860878999618698e-08	0	0	25.482481517197044	490.8855705197061	MAPKAPK3;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Allograft rejection	7/38	4.444904458919582e-09	1.1086715719374132e-08	0	0	36.420928402832416	700.4293563617958	IL10;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.659163336322118e-09	1.1489073227067042e-08	0	0	11.124293785310735	213.4132348284695	IL6;REL;BAX;CD14;BAK1;PROM1;TP53;PML;RELA;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Platelet activation	10/124	8.2729401545898e-09	2.01711012757976e-08	0	0	14.441520467836256	268.76067989715597	GNA13;GNAQ;F2R;AKT1;PIK3CD;MAPK1;MAPK14;PIK3CG;RHOA;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	8.872088989976912e-09	2.139159234249989e-08	0	0	12.071289442929489	223.80599829756	PDGFRB;IL10;IL6;IFNA1;STAT3;BCL2;AKT1;PIK3CD;EGFR;IL2;MCL1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.1047857096716568e-08	2.6344889999862585e-08	0	0	31.35456187895212	574.4478486190192	IL1B;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6552678324724062e-08	3.9042730396360016e-08	0	0	16.34710743801653	292.88651270797	IL6;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34;CD44
KEGG_2021_Human	Malaria	7/50	3.2977766349216336e-08	7.694812148150477e-08	0	0	26.241066364152015	452.0661929441873	IL10;IL6;IL1B;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Antigen processing and presentation	8/78	4.105199773998868e-08	9.476897350614409e-08	0	0	18.548009367681495	315.472451013643	HSP90AA1;CD4;CD8A;HLA-C;HLA-A;TNF;HLA-E;TAPBP
KEGG_2021_Human	Gastric cancer	10/149	4.8269766749412353e-08	1.1025830931181557e-07	0	0	11.829136690647482	199.27908305575068	BCL2;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.0076215030574915e-08	1.1319311105869537e-07	0	0	24.525980911983034	412.2748642888699	IL10;IFNA1;HLA-C;FAS;HLA-A;IL2;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.3476148162639514e-08	1.1963220774528632e-07	0	0	8.799970133651907	147.346964895452	HSP90AA1;STAT3;BCL2;AKT1;PIK3CD;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	6.60069334939412e-08	1.4615820987944124e-07	0	0	11.41550925925926	188.7383913732456	IKBKB;CHUK;AKT1;PIK3CD;MAPK1;TNF;RHOA;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	ErbB signaling pathway	8/85	8.111778908452522e-08	1.77803638700424e-07	0	0	16.85586544602938	275.2118431268183	MAPK8;PIK3CD;AKT1;MAPK1;EGFR;PTK2;EREG;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.293185891836407e-08	1.7996213385285e-07	0	0	13.361382419233658	217.8606345038912	MAPK8;GNAQ;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	1.3231768657066214e-07	2.842865147112246e-07	0	0	30.96618106139438	490.4442363901999	MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.497050998865559e-07	3.184902615233591e-07	0	0	10.39662447257384	163.37877912055947	BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.6436949625412548e-07	3.462930163800507e-07	0	0	15.263259402121504	238.42964808604984	IL6;CXCL12;IL1B;CCL5;CCL2;TNF;TLR2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	11/216	1.707075770253388e-07	3.561879251394089e-07	0	0	8.867185898749744	138.18014056198402	NFKBIA;MAPK8;F2R;AKT1;PIK3CD;MAPK1;CALM1;RELA;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.8731604948756225e-07	3.871198356076287e-07	0	0	8.78061949417448	136.01591005816493	PDGFRB;GNA13;CXCL12;F2R;PIK3CD;CXCR4;MAPK1;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.8985997460355737e-07	3.886756083865279e-07	0	0	12.039832001083864	186.34022719187297	IFNA1;FAS;HLA-C;PIK3CD;MAPK1;HLA-A;TNF;HLA-E;MAPK3
KEGG_2021_Human	Prion disease	12/273	2.269123001838678e-07	4.601866274756944e-07	0	0	7.640366257549191	116.88768835523268	IL6;MAPK8;NDUFA6;IL1B;CCL5;BAX;COX2;PIK3CD;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.784380862581505e-07	5.59454302944617e-07	0	0	11.471978305785123	173.15884489099454	HSP90AA1;GNAQ;BCL2;AKT1;PIK3CD;MAPK1;CALM1;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.9051008731234194e-07	5.730971722434382e-07	0	0	18.481007596961216	278.16924286329737	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.891488928430936e-07	5.730971722434382e-07	0	0	14.096935138987885	212.2480240064413	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.553872434041181e-07	6.947660524206633e-07	0	0	17.89250225835592	265.7046930005396	PDGFRB;PIK3CD;AKT1;MAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Adherens junction	7/71	3.9214187407209826e-07	7.597748810146904e-07	0	0	17.61204268292683	259.806550994999	MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.535975863855778e-07	8.71067931377614e-07	0	0	13.229842756774842	193.23581631238565	GNA13;GNAQ;BCL2;MAPK1;ARRB1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.082220731967367e-07	9.674051744183498e-07	0	0	23.987903225806452	347.6410253370734	IKBKB;MAPK8;PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	6.587863189022284e-07	1.2431011408850746e-06	0	0	22.84331797235023	325.12589752867393	IL10;IL6;CXCL12;CXCR4;MAP3K14;IL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	7.462249443595236e-07	1.3959552838449708e-06	0	0	6.178854067742956	87.17274837800986	VCP;NDUFA6;DERL1;TRAF2;MAPK14;TNF;TNFRSF1A;ERN1;TBK1;BCL2;BAX;COX2;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.4756474071112707e-06	2.736884507206374e-06	0	0	9.27963176064442	124.59217541403405	GNA13;GNAQ;SRF;AKT1;MAPK1;CALM1;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	2.481736966796032e-06	4.563872218599482e-06	0	0	13.09207789752316	168.97358224932194	MAPK8;GNAQ;MAPK1;MAPK14;CALM1;EGFR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.5280012744474584e-06	6.433414088698306e-06	0	0	12.369606003752343	155.29767041881829	PDGFRB;MAPK8;AKT1;PIK3CD;MAPK1;EGFR;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	3.697106938381264e-06	6.6856017135727854e-06	0	0	16.52836484983315	206.73612562548652	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.0916202966011315e-06	7.337864498863186e-06	0	0	8.136363636363637	100.94436097919018	AKT1;PIK3CD;MAPK1;MAPK14;MAP3K7;RELA;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.372849108219182e-06	7.777936528553791e-06	0	0	9.585913782635094	118.29109432632256	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	4.6092251637589235e-06	8.131722443379565e-06	0	0	11.846384253316218	145.56186357998777	AKT1;PIK3CD;BAX;TP53;NFKB1;RELA;IGF1R
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	6.229409861879264e-06	1.0901467258288711e-05	0	0	9.11013622719926	109.19617862928096	GNAQ;BCL2;AKT1;MAPK1;MAPK14;CALM1;PIK3CG;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	6.670513883401336e-06	1.158001210158472e-05	0	0	22.037777777777777	262.64212897028966	MAPK1;TP53;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Cholinergic synapse	7/113	9.08627173953838e-06	1.5648579106982766e-05	0	0	10.61113667740451	123.18198922387144	GNAQ;BCL2;AKT1;PIK3CD;MAPK1;PIK3CG;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	9.628852582634688e-06	1.6452448901037223e-05	0	0	10.5114353012689	121.4149244062715	CXCL12;PIK3CD;CXCR4;CTNNB1;MAPK14;PTK2;RHOA
KEGG_2021_Human	Apelin signaling pathway	7/137	3.181220987911946e-05	5.3513562354797854e-05	0	0	8.641651031894934	89.49000323823516	GNA13;GNAQ;AKT1;MAPK1;CALM1;PIK3CG;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	3.181220987911946e-05	5.3513562354797854e-05	0	0	8.641651031894934	89.49000323823516	IKBKB;MAPK8;AKT1;PIK3CD;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.3346613437748326e-05	7.235550089224144e-05	0	0	10.402173913043478	104.50317232689716	MAPK8;GNAQ;IL1B;PIK3CD;CALM1;MAPK14
KEGG_2021_Human	Long-term depression	5/60	4.40437016251289e-05	7.295788742483183e-05	0	0	14.41090909090909	144.5461478163643	GNA13;GNAQ;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	5.1366673485868714e-05	8.444369807904175e-05	0	0	10.072156196943974	99.4778619078538	KITLG;GNAQ;MAPK1;CTNNB1;CALM1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.5325323611256786e-05	9.02676332604716e-05	0	0	6.616225304749895	64.8540918076313	MAPK8;NDUFA6;AKT1;COX2;PIK3CD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	6.701778587786367e-05	0.0001085288025037046	0	0	7.635694928377856	73.38324708195105	GNAQ;MAPK1;CALM1;EGFR;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	Renal cell carcinoma	5/69	8.649723371570552e-05	0.0001390362941948748	0	0	12.37875	115.80813453616813	PIK3CD;AKT1;MAPK1;MAPK3;VEGFA
KEGG_2021_Human	p53 signaling pathway	5/73	0.00011323157603799371	0.00018067097059003411	0	0	11.648235294117647	105.83674521726644	CASP8;BCL2;BAX;FAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0001401410755601222	0.00022197528026676288	0	0	8.312061711079943	73.75176785463154	AKT1;PIK3CD;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Huntington disease	9/306	0.0001783401354008207	0.00028043340131868186	0	0	4.90182819934886	42.311688678313786	ERN1;MAPK8;CASP8;NDUFA6;GNAQ;BAX;COX2;TRAF2;TP53
KEGG_2021_Human	Axon guidance	7/182	0.000189797885687714	0.00029630317405923695	0	0	6.404878048780488	54.88692788071516	CXCL12;PIK3CD;CXCR4;MAPK1;PTK2;RHOA;MAPK3
KEGG_2021_Human	Oocyte meiosis	6/129	0.00019882960160790924	0.0003081858824922593	0	0	7.768292682926829	66.20964307124352	MAPK1;BTRC;CALM1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0002252626076689461	0.0003466807508096546	0	0	7.582181259600614	63.677005928588905	MAPK8;GNAQ;AKT1;ARRB1;MAPK14;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0002346630236950065	0.00035860476156208737	0	0	7.522098044196088	62.86488142062924	GNA13;GNAQ;MAPK1;CALM1;RHOA;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.00041466472998960785	0	0	9.535903614457832	78.24297568162423	PDGFRB;GNAQ;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00034670285010128597	0.0005224619338331879	0	0	6.969507887920885	55.52636544017955	ERN1;MAPK8;GNAQ;AKT1;PIK3CD;TRAF2
KEGG_2021_Human	Cell adhesion molecules	6/148	0.00041652545355760424	0.0006190823522054802	0	0	6.722398909586552	52.32421532468406	CD4;CD8A;HLA-C;HLA-A;CD34;HLA-E
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.00041652545355760424	0.0006190823522054802	0	0	6.722398909586552	52.32421532468406	MAPK8;NDUFA6;GNAQ;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Phagosome	6/152	0.0004799154751861609	0.000706526393114898	0	0	6.5368979231109146	49.954323918442206	HGS;HLA-C;HLA-A;CD14;HLA-E;TLR2
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0004818705353963359	0.000706526393114898	0	0	12.0989010989011	92.40941122758112	GRK2;BCL2;ARRB1;BTRC
KEGG_2021_Human	Viral myocarditis	4/60	0.000627076980790988	0.0009132597639707678	0	0	11.232426303854876	82.83286785573323	CASP8;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0007545896148031062	0.0010916396427484	0	0	10.659671778315849	76.63596753295175	BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0007628405174519976	0.0010962674985899	0	0	5.960685483870968	42.78855167029813	MAPK8;CTNNB1;BTRC;TP53;MAP3K7;RHOA
KEGG_2021_Human	Long-term potentiation	4/67	0.0009517558633069164	0.0013587567259052	0	0	9.98085159989922	69.4388007341507	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0009934127628814695	0.0014089579708841	0	0	4.79636414389895	33.163809043294606	PDGFRB;GNAQ;F2R;CXCR4;CALM1;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	4/68	0.0010062004637592	0.0014178279262061	0	0	9.824404761904765	67.80385606749192	MAPK8;TBK1;TP53;RELA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0011268787545279	0.001577630256339	0	0	6.871304347826087	46.64450026234824	HNF4A;AKT1;PIK3CD;MAP3K7;IGF1R
KEGG_2021_Human	Parkinson disease	7/249	0.0012291885231536	0.0017098327533612	0	0	4.615870456225223	30.932799189374023	ERN1;MAPK8;NDUFA6;BAX;COX2;CALM1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0015985615534466	0.002209476796802	0	0	8.609262883235486	55.43203978870886	PIK3CD;CTNNB1;RHOA;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0017740217331314	0.0024364728866425	0	0	13.78138026864289	87.29823798796642	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0019169963899618	0.0026162780919604	0	0	13.38695163104612	83.76209876600876	CD4;CD8A;IKBKG
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0022243896026001	0.0030168283985265	0	0	5.847407407407408	35.71755924827775	TRAF6;NEDD4;SYVN1;BTRC;PML
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0033098561721333	0.0044611104928753	0	0	6.977072310405644	39.845017192883496	MAPK1;TNF;RHOA;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.003450268379512	0.0046216557923093	0	0	5.258666666666667	29.81297607554296	GNAQ;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0037050036084202	0.0049023523355316	0	0	6.750981396142686	37.79247348786967	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0037050036084202	0.0049023523355316	0	0	6.750981396142686	37.79247348786967	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0065584437904698	0.0086253472880725	0	0	5.702741702741703	28.66769355299666	GRK2;GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Phototransduction	2/28	0.0141905979519891	0.0185503599733833	0	0	11.92548076923077	50.745015380526326	RHO;CALM1
KEGG_2021_Human	Asthma	2/31	0.0172372078883486	0.0223980485734829	0	0	10.690193965517242	43.40951009359651	IL10;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0326625181040604	0.0421890858844114	0	0	4.489551786795881	15.361123077804873	GNAQ;AKT1;CALM1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0374695665557727	0.0478364150256861	0	0	6.883680555555555	22.607564267102756	PIK3CD;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.037475532508602	0.0478364150256861	0	0	4.243378668575519	13.935539961720288	GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0383762255998969	0.0486996547086411	0	0	30.7984496124031	100.41271303749778	TAT
KEGG_2021_Human	Cocaine addiction	2/49	0.0404233709851929	0.0509992529289934	0	0	6.590093085106383	21.14330650980757	RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.049784218728229	0.0624461009481254	0	0	5.842275943396227	17.527162231431777	PIK3CD;AKT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0692374571025659	0.0863478631681426	0	0	15.395348837209305	41.1088648413353	TAT
KEGG_2021_Human	Renin secretion	2/69	0.0742148052126662	0.092026358463706	0	0	4.618236940298507	12.011071922162673	GNAQ;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.1008253563031298	0	0	4.357174295774648	10.909400467815823	PIK3CD;PIK3CG
KEGG_2021_Human	Gastric acid secretion	2/76	0.0875948831241714	0.1073903369375435	0	0	4.179898648648648	10.178189869449906	GNAQ;CALM1
KEGG_2021_Human	Tight junction	3/169	0.0979118397292138	0.1193644338271876	0	0	2.8039085475761314	6.5154080837281025	MAPK8;NEDD4;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1049760817560237	0.1272615069332801	0	0	9.619186046511627	21.68186416197504	TAT
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1120061850957407	0.1350296786987541	0	0	3.5944767441860463	7.869032748340043	HSPG2;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1162320888068397	0.1390036217980859	0	0	3.512428977272727	7.559331350371381	IL6;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1165836827983946	0.1390036217980859	0	0	8.549526270456504	18.374179814597177	GALNS
KEGG_2021_Human	Morphine addiction	2/91	0.1183601934765363	0.1403506119366578	0	0	3.472787921348315	7.411008662088541	GRK2;ARRB1
KEGG_2021_Human	Alcoholism	3/186	0.121089195336932	0.1428062792832296	0	0	2.5412417710081323	5.365140409184188	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Salivary secretion	2/93	0.1226456224790781	0.1438600004214051	0	0	3.3961195054945055	7.126608032503269	GNAQ;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1313274255014719	0.1532153297517172	0	0	3.252467105263158	6.602708715043774	PIK3CD;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1335197804726887	0.1549400661100185	0	0	3.2184244791666665	6.480315852891217	GNAQ;CALM1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1393526055876227	0.1608484862367772	0	0	6.993657505285412	13.782735331854797	ENPEP
KEGG_2021_Human	Pancreatic secretion	2/102	0.1423707834785776	0.1634627514013298	0	0	3.0890625	6.02157277441723	GNAQ;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1560462564291103	0.1782212507637734	0	0	6.153488372093023	11.430737230465454	HNF4A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1778056329710841	0.2020095411242159	0	0	5.303662122427158	9.159765377794972	SUCLG1
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.2070066041860095	0	0	5.126614987080103	8.701949927392622	BTRC
KEGG_2021_Human	Thermogenesis	3/232	0.1920188514270784	0.2158968433143835	0	0	2.026028951621222	3.3432754342822055	NDUFA6;COX2;MAPK14
KEGG_2021_Human	Propanoate metabolism	1/34	0.1990081999825382	0.2226019556505711	0	0	4.6598543575287765	7.522911974552478	SUCLG1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2094051127694752	0.2330303049793647	0	0	4.393133997785161	6.868597195588142	TAT
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.2142186674011968	0.2371706674798964	0	0	2.354365458015267	3.627507356365835	NDUFA6;COX2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2189860051533951	0.2412180868948566	0	0	2.3187265037593985	3.521559975536868	IL10;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2573479715543078	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2785278903472666	0.3022027610267843	0	0	3.135738016136687	4.008216604624779	TAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2785278903472666	0.3022027610267843	0	0	3.135738016136687	4.008216604624779	ARF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2832292051891011	0.3057748135623629	0	0	3.0728682170542636	3.87641955857557	IGF1R
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2862650074284171	0.3075223099602303	0	0	1.9127523291925463	2.392541954789583	CTNNB1;BTRC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2925408269831629	0.3127160564302776	0	0	2.95438282647585	3.631382731464105	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3459425943195782	0.3679879557222965	0	0	2.3989825581395348	2.546477835486838	GNAQ
KEGG_2021_Human	Amphetamine addiction	1/69	0.3628386031588991	0.3840779360267371	0	0	2.2574099407204744	2.2885557936005516	CALM1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3873738262981197	0.4080588364402523	0	0	2.0737481667714226	1.9666703725499264	GNAQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3953420506312113	0.4144407004201587	0	0	2.018971848225214	1.87361382553131	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4261995055656798	0.4446408303257333	0	0	1.8259505352528609	1.5572577497597295	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.4299451202867729	0.4464023497714341	0	0	1.80437756497948	1.523070962778997	GNAQ
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.448122020503152	0	0	1.7833062916892013	1.4899159189770774	COX2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4757362999025888	0	0	1.6308758040573974	1.2572923722202425	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4660921802919265	0.4770849203931512	0	0	1.6136270909832722	1.231797501903365	TNF
