Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	24/104	5.275169024035876e-22	2.570241928732374e-21	0	0	21.32608695652174	1044.8473469430985	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Prostate cancer	23/97	1.995961908291485e-21	9.522401604140626e-21	0	0	22.021563079324817	1049.6173034206602	PDGFRB;PDGFRA;HSP90AA1;CHUK;EGF;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;EP300;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	3.59710921806205e-21	1.6810979815024684e-20	0	0	15.122596153846152	711.8834568977858	NDUFA13;CXCL8;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;COX2;RAC1;JUN;NDUFA6;EIF2AK3;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;IL1B;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	30/205	3.9448564063557054e-21	1.8067442341109132e-20	0	0	12.396825396825395	582.4260937292667	SRC;PXN;PIK3CD;FASLG;ELK1;HIF1A;TNF;EGFR;IGF1R;CCND1;MYC;KDR;AKT1;MAPK1;RAC1;MAPK3;WNT3A;STAT3;MAPK14;HSPG2;PTK2;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;CD44;HBEGF;TLR2
KEGG_2021_Human	Necroptosis	27/159	7.236485126024947e-21	3.249323713450417e-20	0	0	14.66133866133866	679.9217993280283	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Small cell lung cancer	22/92	1.2411390840932733e-20	5.4657855818723e-20	0	0	22.19218910585817	1017.1939071590484	APAF1;CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.6187084363714326e-20	6.99404211186902e-20	0	0	17.945080091533182	817.7586149681993	JUN;RIPK2;PIK3CD;FASLG;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;RAC1;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Th17 cell differentiation	23/107	2.2217345414097572e-20	9.421800184867304e-20	0	0	19.390063606670104	877.4665689783004	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.73865992884924e-18	7.239147703754109e-18	0	0	18.694296991969512	764.4736826616406	JUN;CXCL8;STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;RAC1;MAPK3
KEGG_2021_Human	Alzheimer disease	35/369	3.1033871066398933e-18	1.2690636561080989e-17	0	0	7.658004745226528	308.7250908098597	APP;NDUFA13;PIK3CD;TNF;RELA;LRP6;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;APAF1;CHUK;WNT3A;EIF2AK3;AXIN1;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	4.8220826076732535e-18	1.9372928371178508e-17	0	0	15.992954090335978	637.6922683545528	TRADD;SPHK1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;GNA12;BCL2;S1PR1;AKT1;MAPK1;BAX;RAC1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	23/148	4.7054011459294604e-17	1.8578221765824935e-16	0	0	13.0028880866426	488.84664047361855	PDGFRB;PDGFRA;ARF1;CXCL8;EGF;SPHK1;F2R;TSC2;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;MTOR;GNA13;KITLG;CXCR1;CXCR2;GNA12;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Leishmaniasis	18/77	6.536076361214721e-17	2.536883875793511e-16	0	0	21.24882798413271	791.8717756723336	IL10;JUN;MAPK14;ELK1;TNF;RELA;NFKB1;NFKBIA;IRAK1;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Ras signaling pathway	27/232	1.5874580185126703e-16	6.058798103990026e-16	0	0	9.405253283302065	342.15584871438074	FLT1;PIK3CD;FASLG;ELK1;EGFR;RELA;IGF1R;IKBKB;MAPK8;TBK1;KDR;AKT1;MAPK1;IKBKG;RAC1;MAPK3;PDGFRB;PDGFRA;CHUK;EGF;RHOA;NFKB1;VEGFA;KITLG;REL;CALM1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.970946086996586e-15	1.115322383479046e-14	0	0	14.732700672202451	492.80730447417096	FLT1;EGF;STAT3;PIK3CD;HIF1A;NFKB1;EGFR;RELA;MTOR;IGF1R;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;ELOB;ELOC;MAPK3
KEGG_2021_Human	Endometrial cancer	15/58	5.141867165917461e-15	1.8991735177340295e-14	0	0	24.05997552019584	791.6059190576548	EGF;AXIN1;PIK3CD;ELK1;EGFR;CCND1;APC;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Breast cancer	21/147	6.452908826421791e-15	2.3455811448422067e-14	0	0	11.69295101553166	382.0583507553744	JUN;WNT3A;EGF;NCOA3;AXIN1;PIK3CD;EGFR;MTOR;IGF1R;NFKB2;LRP6;CCND1;APC;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	20/131	7.795180575036368e-15	2.7892130495052e-14	0	0	12.605534105534106	409.4941880788993	IL10;CHUK;EGF;STAT3;PIK3CD;FASLG;MAPK14;EGFR;IGF1R;IKBKB;IL6;MAPK8;BCL2L11;CCND1;S1PR1;AKT1;EP300;MAPK1;SKP2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.1224109251782927e-14	7.477416951781985e-14	0	0	18.441314553990612	580.5996832897727	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;MYC;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	3.2072417189113855e-14	1.1128156873192534e-13	0	0	15.71849234393404	488.385817734956	JUN;CHUK;MAPK14;CD3D;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;LCK;MAPK1;IKBKG;JAK1;MAPK3;NFKBIB
KEGG_2021_Human	Antigen processing and presentation	16/78	3.280984808892987e-14	1.1214112257261105e-13	0	0	17.844616083598364	554.0404909586656	CIITA;HSP90AA1;HSPA5;HSPA4;TAP2;HLA-C;TAP1;HLA-A;TNF;HLA-E;TAPBP;CD4;CD8A;CANX;CALR;B2M
KEGG_2021_Human	Rheumatoid arthritis	17/93	3.8721672352391594e-14	1.3040092601025994e-13	0	0	15.510879672679932	479.01283276170784	JUN;CXCL8;FLT1;IL18;CXCL1;CXCL2;TNF;ICAM1;TNFSF13B;VEGFA;IL6;CXCL12;IL1B;CCL5;CCL3;CCL2;TLR2
KEGG_2021_Human	Focal adhesion	23/201	4.326380847531632e-14	1.4358568320068752e-13	0	0	9.10651847645317	280.22086850364644	PDGFRB;PDGFRA;JUN;FLT1;SRC;EGF;PXN;PIK3CD;ELK1;PTK2;RHOA;EGFR;VEGFA;IGF1R;MAPK8;CCND1;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	4.6926306091021615e-14	1.535160584977707e-13	0	0	10.441012735453366	320.4367479548247	PDGFRB;IL10;PDGFRA;CISH;IFNA1;EGF;IFNB1;STAT3;PIK3CD;IL2;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;EP300;MCL1;BCL2L1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.2946635221071015e-14	1.7077154176936991e-13	0	0	19.88663967611336	607.9244699249616	CHUK;STAT3;PIK3CD;RELA;MTOR;NFKB1;PML;IKBKB;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	8.449808902664246e-14	2.6875086648751556e-13	0	0	19.14814814814815	576.3984646305976	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Cellular senescence	20/156	2.36599431068024e-13	7.422091741722944e-13	0	0	10.275210084033612	298.7250982867491	CXCL8;TRAF3IP2;HLA-C;TSC2;PIK3CD;HLA-A;MAPK14;NFKB1;RELA;MTOR;HLA-E;IL6;CCND1;MYC;AKT1;MAPK1;BTRC;CALM1;TP53;MAPK3
KEGG_2021_Human	Glioma	15/75	3.135127130567082e-13	9.701947471619757e-13	0	0	17.228070175438596	496.0122741568297	PDGFRB;PDGFRA;EGF;PIK3CD;EGFR;MTOR;IGF1R;CCND1;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;MAPK3
KEGG_2021_Human	Malaria	13/50	3.240724626759322e-13	9.895012527038465e-13	0	0	24.071852340145025	692.2537379856958	IL10;CXCL8;IL18;TNF;ICAM1;IL6;KLRK1;IL1B;TLR9;CCL2;ACKR1;MYD88;TLR2
KEGG_2021_Human	Endocytosis	24/252	7.005437742262556e-13	2.110849003918586e-12	0	0	7.426392067124333	207.84183726336707	PDGFRA;ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;RHOA;EGFR;PML;HLA-E;IGF1R;GRK3;GRK2;CXCR1;GRK5;HGS;GRK4;NEDD4;GRK7;TRAF6;CXCR2;CCR5
KEGG_2021_Human	Rap1 signaling pathway	22/210	9.619584440854546e-13	2.860889398643755e-12	0	0	8.213378233583347	227.2625752856773	PDGFRB;PDGFRA;FLT1;SRC;EGF;F2R;PIK3CD;LPAR3;MAPK14;RHOA;EGFR;VEGFA;IGF1R;KITLG;GNAQ;KDR;AKT1;CTNNB1;MAPK1;RAC1;CALM1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	15/81	1.0330410066177864e-12	3.032902442506065e-12	0	0	15.657097288676235	432.1126223212413	CR2;JUN;CHUK;PIK3CD;LILRB1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;IKBKG;RAC1;MAPK3;NFKBIB
KEGG_2021_Human	ErbB signaling pathway	15/85	2.1618114275807232e-12	6.2665166698226026e-12	0	0	14.759398496240602	396.4385449819206	JUN;SRC;EGF;PIK3CD;ELK1;EGFR;MTOR;PTK2;EREG;MAPK8;MYC;AKT1;MAPK1;HBEGF;MAPK3
KEGG_2021_Human	Autophagy	18/137	2.5030512976263498e-12	7.1649843394554256e-12	0	0	10.5029501162167	280.5706693577864	EIF2AK3;TSC2;PIK3CD;CFLAR;HIF1A;TANK;MTOR;IGF1R;ERN1;MAPK8;TBK1;TRAF6;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	3.2762088925375958e-12	9.262368350507525e-12	0	0	19.353279806089983	511.7845988156595	SRC;SPHK1;PXN;PIK3CD;MAPK14;PTK2;VEGFA;MAPKAPK3;KDR;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	18/140	3.6443368530001695e-12	1.0177477308988275e-11	0	0	10.243111266131844	269.78149426204016	PRKN;FBXO2;CUL1;SYVN1;UBE2D1;UBE2L6;UBE3A;UBE4B;UBE2G2;PML;CUL4A;TRAF6;NEDD4;ELOB;ELOC;BTRC;SKP2;SKP1
KEGG_2021_Human	African trypanosomiasis	11/37	4.354058019720386e-12	1.201300345199962e-11	0	0	28.80143731700825	753.4430895222813	IL10;IL6;GNAQ;IL1B;IL18;TLR9;FAS;FASLG;TNF;MYD88;ICAM1
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.161373517890269e-12	2.4975649233296097e-11	0	0	8.872172729226873	225.4953639002459	WNT3A;AXIN1;PIK3CD;ELK1;EGFR;MTOR;IGF1R;LRP6;CCND1;APC;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Gastric cancer	18/149	1.0647394899331028e-11	2.868533449349183e-11	0	0	9.535000812083808	240.90852593193603	WNT3A;EGF;AXIN1;PIK3CD;EGFR;MTOR;LRP6;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.2602221596655824e-11	3.3557078437606776e-11	0	0	10.320562891327258	259.0166943302327	IFNA1;IFNB1;HLA-C;PIK3CD;FASLG;HLA-A;TNF;ICAM1;HLA-E;NCR3;KLRK1;LCK;MAPK1;PTK2B;FAS;RAC1;MAPK3
KEGG_2021_Human	Bladder cancer	11/41	1.5255051235522593e-11	4.0154100378559466e-11	0	0	24.95617070357555	621.5611436817903	CXCL8;CCND1;SRC;EGF;MYC;MAPK1;TP53;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Melanoma	13/72	4.8220805970688605e-11	1.2548368826463286e-10	0	0	15.079017303490229	358.205532193186	PDGFRB;PDGFRA;EGF;PIK3CD;EGFR;IGF1R;CCND1;AKT1;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	5.316221452932196e-11	1.3678816996870478e-10	0	0	5.4357102751263335	128.5962574354664	PRKN;NDUFA13;VCP;DERL1;TNF;TANK;TBK1;CASP1;COX2;RAC1;DAXX;NDUFA6;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;MTOR;TNFRSF1A;ERN1;BCL2;BAX;CYCS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	21/239	9.189528437220202e-11	2.3382244579149176e-10	0	0	6.726546315477952	155.45298359323857	JUN;HSP90AA1;SRC;EGF;STAT3;PIK3CD;ARRB1;ADRB2;EGFR;RELA;NFKB1;MTOR;VEGFA;CCND1;MYC;BCL2;AKT1;MAPK1;IKBKE;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.2739683101118247e-10	5.722403769402283e-10	0	0	11.43123543123543	253.82286061332445	PDGFRB;PDGFRA;JUN;EGF;TSC2;PIK3CD;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	23/310	3.4085875748847603e-10	8.484419072267501e-10	0	0	5.616410269311563	122.43523291641242	PDGFRB;PDGFRA;WNT3A;STAT3;PIK3CD;RHOA;EGFR;NFKB1;MTOR;VEGFA;IKBKB;BCL2L11;APC;CCND1;MYC;BCL2;EP300;MAPK1;BAK1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	Amoebiasis	14/102	3.9273993735085144e-10	9.670693081004836e-10	0	0	10.909408773045136	236.27459473138475	IL10;CXCL8;PIK3CD;CXCL1;TNF;CXCL2;NFKB1;PTK2;RELA;IL6;GNAQ;IL1B;CD14;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	5.100625960134082e-10	1.2295193103902156e-09	0	0	14.110632183908049	301.9179674042865	RET;PDGFRB;PDGFRA;MYC;PIK3CD;AKT1;MAPK1;TP53;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	12/70	5.100625960134082e-10	1.2295193103902156e-09	0	0	14.110632183908049	301.9179674042865	MAPK8;CCND1;CISH;SRC;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	17/166	5.583033361164748e-10	1.331786083027841e-09	0	0	7.882159034315935	167.9382159039252	JUN;WNT3A;CUL1;AXIN1;RHOA;LRP6;MAPK8;CCND1;APC;MYC;EP300;CTNNB1;RAC1;BTRC;MAP3K7;TP53;SKP1
KEGG_2021_Human	Non-small cell lung cancer	12/72	7.171504295656634e-10	1.6930664780467727e-09	0	0	13.63888888888889	287.1768368655688	RET;CCND1;EGF;STAT3;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	19/218	8.467537358425368e-10	1.978638831713683e-09	0	0	6.6259947423952505	138.41445406313022	PDGFRB;PDGFRA;SRC;EGF;F2R;PXN;CXCR4;PIK3CD;PTK2;RHOA;EGFR;GNA13;CXCL12;APC;CFL1;GNA12;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	15/129	9.950209021024998e-10	2.301614005873459e-09	0	0	9.04247460757156	187.43474094418343	JUN;SRC;PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	1.332352297855418e-09	3.051086762088907e-09	0	0	11.108885017421605	227.02472696986908	JUN;SRC;MAPK14;ELK1;EGFR;MAPK8;GNAQ;MAPK1;PTK2B;CALM1;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	2.9347837571280015e-09	6.654113667151607e-09	0	0	21.72901325478645	426.9019285236036	RET;CCND1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.140108141526615e-09	7.049850631466617e-09	0	0	13.847622709214404	271.12272408062057	IL10;JUN;IL6;IL1B;STAT3;IL18;TNF;RELA;IL2;NFKB1;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	3.874890950030462e-09	8.615048811232774e-09	0	0	8.963531795307496	173.61239136993998	SRC;NCOA3;TSC2;PIK3CD;HIF1A;MTOR;CCND1;MYC;AKT1;EP300;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Mitophagy	11/68	5.167957103228394e-09	1.1379444006147138e-08	0	0	13.116797183269592	250.27883115876423	PRKN;MAPK8;JUN;TBK1;SRC;EIF2AK3;TP53;HIF1A;RELA;ATF4;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	11/69	6.066869966647188e-09	1.3231554498687676e-08	0	0	12.88998926142465	243.88404956368683	JUN;PIK3CD;AKT1;EP300;MAPK1;ELOB;ELOC;RAC1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	6.8636318841622205e-09	1.4828034919558004e-08	0	0	9.549698400209808	179.5059587834938	ARRB1;RHOA;EGFR;LRP6;GNA13;SLC9A3R1;GNAQ;GNA12;BCL2;MAPK1;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Adherens junction	11/71	8.294078333712771e-09	1.7750877929160972e-08	0	0	12.459054209919262	231.8346424197484	SRC;EP300;MAPK1;CTNNB1;RAC1;MAP3K7;RHOA;EGFR;IGF1R;MAPK3;NECTIN1
KEGG_2021_Human	Graft-versus-host disease	9/42	9.849773733286153e-09	2.08851683789123e-08	0	0	18.432052483598877	339.8099530334463	IL6;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	mTOR signaling pathway	15/154	1.1683500825311838e-08	2.4546070541251475e-08	0	0	7.406664142370314	135.28337365234688	CHUK;WNT3A;TSC2;PIK3CD;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;LRP6;IKBKB;AKT1;MAPK1;SKP2;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	14/137	1.9552042965974825e-08	4.070379853825668e-08	0	0	7.791176303371425	138.294828983341	JUN;HSP90AA1;SRC;NCOA3;PIK3CD;EGFR;GNAQ;BCL2;AKT1;MAPK1;CALM1;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.8305901386110185e-08	5.839685961638948e-08	0	0	8.37295378344619	145.52357387382943	STAT3;PIK3CD;MAPK14;PTK2;MTOR;MAPK8;GNAQ;AKT1;EP300;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	3.3869537989729107e-08	6.925110892542828e-08	0	0	7.4265192172168915	127.74169902120896	WNT3A;STAT3;AXIN1;PIK3CD;MAPK14;IGF1R;SOX2;APC;MYC;AKT1;MAPK1;CTNNB1;JAK1;MAPK3
KEGG_2021_Human	Prion disease	19/273	3.4252330109150645e-08	6.94140141150044e-08	0	0	5.176590915459411	88.98306773739593	NDUFA13;NDUFA6;HSPA5;APAF1;EIF2AK3;PIK3CD;MAPK14;TNF;IL6;MAPK8;IL1B;CCL5;COX2;CYCS;MAPK1;BAX;RAC1;ATF4;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	3.5277876798132736e-08	7.08652086558982e-08	0	0	6.249679897567222	107.24456822085514	CXCL8;FLT1;NFKB1;PTK2;RELA;PML;IGF1R;IL6;MYC;REL;BAX;CD14;BAK1;PROM1;TP53;BCL2L1
KEGG_2021_Human	Parkinson disease	18/249	4.443140522419605e-08	8.847645040296431e-08	0	0	5.379662890301188	91.0740307568652	PRKN;DAXX;NDUFA13;NDUFA6;HSPA5;APAF1;EIF2AK3;UBE2L6;UBE2G2;ERN1;MAPK8;COX2;CYCS;BAX;CALM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Allograft rejection	8/38	7.723070792510996e-08	1.5116095824658277e-07	0	0	17.963470319634702	294.17820921650605	IL10;HLA-C;FAS;FASLG;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Primary immunodeficiency	8/38	7.723070792510996e-08	1.5116095824658277e-07	0	0	17.963470319634702	294.17820921650605	CIITA;CD4;CD8A;LCK;TAP2;TAP1;IKBKG;CD3D
KEGG_2021_Human	Insulin resistance	12/108	8.05130760198382e-08	1.5624995261477074e-07	0	0	8.508680555555555	138.98798850101082	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	10/73	1.339267273010822e-07	2.5772454245334306e-07	0	0	10.748221127531473	170.1010573380217	CASP8;CCND1;APAF1;BCL2;TSC2;BAX;CYCS;FAS;TP53;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	17/240	1.4199569268436661e-07	2.70975113539333e-07	0	0	5.24662092569998	82.7259333936668	RET;PDGFRB;PDGFRA;FLT1;EGF;SPHK1;F2R;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA;GNAQ;KDR;PTK2B;CALM1
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.472019059462434e-07	2.785887310883449e-07	0	0	8.005718954248366	125.94165296575322	CXCL12;TXK;PXN;PIK3CD;CXCR4;PTK2B;CTNNB1;RAC1;MAPK14;PTK2;RHOA;ICAM1
KEGG_2021_Human	cAMP signaling pathway	16/216	1.8096020913830485e-07	3.3967121223501477e-07	0	0	5.492957746478873	85.27810677263112	JUN;F2R;PIK3CD;ADRB2;RHOA;RELA;NFKB1;NFKBIA;MAPK8;AKT1;EP300;MAPK1;RAC1;CALM1;CFTR;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.145795006728076e-07	3.9950167198433283e-07	0	0	15.393346379647747	236.3584536521561	IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	2.3747937239993987e-07	4.3857077644827593e-07	0	0	6.253896430367019	95.39183966285506	SRF;ADRB2;ADRA1B;PIK3CG;RHOA;GNA13;RGS2;GNAQ;GNA12;AKT1;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.814655371074106e-07	5.156448639807763e-07	0	0	8.482698961937716	127.94671851043096	IL6;CR2;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD3D;CD34;CD44
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	1.069332924072842e-06	1.943470155656197e-06	0	0	5.461538461538462	75.08782794569764	GSDMD;SRC;PIK3CD;MAPK14;NFKB1;RELA;MTOR;CASP1;AKT1;MAPK1;RAC1;MAP3K7;TLR2;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	8/53	1.1516745014669494e-06	2.076641423904972e-06	0	0	11.966514459665143	163.63363192766727	IL10;IFNA1;HLA-C;FAS;FASLG;HLA-A;IL2;HLA-E
KEGG_2021_Human	Platelet activation	11/124	2.7105159287531875e-06	4.849282403785e-06	0	0	6.59757479254065	84.5701650960925	GNA13;SRC;GNAQ;F2R;AKT1;PIK3CD;MAPK1;MAPK14;PIK3CG;RHOA;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	3.0357690177796036e-06	5.389078333887823e-06	0	0	10.35194942044257	131.52199132407563	CASP8;CCND1;HLA-C;CYCS;RAC1;HLA-A;ICAM1;HLA-E
KEGG_2021_Human	Longevity regulating pathway	10/102	3.131331500823058e-06	5.515960874526771e-06	0	0	7.349325337331335	93.14573328529085	AKT1;TSC2;PIK3CD;BAX;TP53;NFKB1;RELA;MTOR;IGF1R;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	12/154	3.744292338847993e-06	6.545365996917482e-06	0	0	5.738849765258216	71.70852276055271	RGS2;JUN;CCND1;SRC;GNAQ;MAPK1;CALM1;ELK1;PIK3CG;RHOA;EGFR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.1653428698055e-06	8.961087251404997e-06	0	0	12.044018552550977	146.61833046088236	IKBKB;MAPK8;PIK3CD;MAPK1;TNF;MTOR;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	6.925677441850452e-06	1.192466266303574e-05	0	0	11.455340048281029	136.09258638523497	IL10;IL6;CXCL12;CXCR4;MAP3K14;IL2;TNFSF13B
KEGG_2021_Human	Insulin signaling pathway	11/137	7.1430485257025755e-06	1.2207150092432012e-05	0	0	5.912945570385017	70.06468522438918	IKBKB;MAPK8;TRIP10;AKT1;TSC2;PIK3CD;MAPK1;CALM1;ELK1;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.906018624338407e-06	1.3410950110914776e-05	0	0	8.968036529680365	105.35547292326804	MAPK8;PIK3CD;AKT1;MAPK1;RAC1;MAPK14;TNF;MAPK3
