Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0028641109792922	0	0	8.68421052631579	56.194965985465785	GNAQ;F2R;MAPK1;RHOA
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0032810963354058	0	0	13.576896787423102	85.88355885377904	CASP8;HLA-C;HLA-E
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0039130912117476	0	0	12.684053651266764	77.88448792594093	GNAQ;MAPK1;ARRB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.002782052611439	0.0049625803339182	0	0	11.54467920139562	67.93542987599454	PDGFRB;MAPK1;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.002762461506828	0.0049625803339182	0	0	5.584397163120568	32.901219428988455	PDGFRB;GNAQ;F2R;CXCR4;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.0028964910526097	0.005120582396578	0	0	11.37433155080214	66.47449695457928	MAPK1;RHOA;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0030178516205425	0.0052879169988268	0	0	7.177858439201452	41.654620480745315	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0058999908487346	0	0	6.936842105263158	39.4350668156291	GNAQ;MAPK1;RHOA;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0046284348143654	0.0079689573325596	0	0	6.34017971758665	34.08186762215876	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0081516125493104	0	0	4.888557213930349	26.125507400754977	IL6;CCL5;BAX;MAPK1;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0061302296568604	0.0103628049719728	0	0	5.8373743347131875	29.73863818911127	CXCL12;CXCR4;MAPK1;RHOA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0103628049719728	0	0	8.584415584415584	43.669907009431675	GNAQ;MAPK1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0105842723816371	0	0	8.489653203938918	42.93667283837407	MAPK1;TNF;RHOA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0071361504201865	0.0117746481933077	0	0	8.130553656869447	40.18592656791809	PDGFRB;MAPK1;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0079647229573542	0.013033183021125	0	0	7.800472255017709	37.69760060855257	BAX;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0086430842916153	0.0140273007355724	0	0	5.269302698370291	25.034434892307555	PDGFRB;MAPK1;RHOA;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0173537537461746	0	0	6.952965952965953	31.497138216905817	CXCL12;CXCR4;RHOA
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0187015087622258	0	0	13.071005917159765	58.128548041747095	MAPK1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0191706721717303	0	0	6.651589789520824	29.362292082861213	GNAQ;STAT3;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0162829009077053	0.0255874157121083	0	0	5.931068931068931	24.422005165930244	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0256540223311145	0	0	10.841789416257502	44.5286911247554	RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0176080980172175	0.0270263830031711	0	0	5.752859081217291	23.23807807911145	TBK1;TRAF6;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0270263830031711	0	0	5.752859081217291	23.23807807911145	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0211645483155654	0.0322352351267843	0	0	9.433048433048434	36.36843666133908	ARRB1;BTRC
KEGG_2021_Human	Phagosome	3/152	0.0231008764939403	0.0349158285938946	0	0	5.169789941602022	19.479172519921544	HLA-C;CD14;HLA-E
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0350019671902624	0	0	8.935222672064777	33.57692380846006	MAPKAPK3;MAPK1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0237640515542398	0.035378061712327	0	0	50.41772151898734	188.54116752551656	TAT
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.035577313851297	0	0	8.780725022104333	32.72114636175829	GNAQ;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.035638335643738	0	0	5.0669856459330145	18.835635602568676	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0383826536291533	0	0	8.347625052543085	30.34997624347185	BAX;BAK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0294220346826493	0.0423879148359019	0	0	4.693379790940766	16.54891067721299	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0423879148359019	0	0	7.832347140039448	27.584785141771984	GNAQ;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0303607127909114	0.0429387223757175	0	0	7.713286713286713	26.954896861482435	MAPK1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0429387223757175	0	0	7.713286713286713	26.954896861482435	TBK1;RELA
KEGG_2021_Human	Huntington disease	4/306	0.0343436266509838	0.0482192854162292	0	0	3.418961310561171	11.526476986902018	CASP8;GNAQ;BAX;TRAF2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0345815077227502	0.0482192854162292	0	0	7.168291802094619	24.117260421614933	CASP8;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0401791354900572	0.0556326491400793	0	0	4.1336405529953915	13.28720493028149	MAPK1;RELA;NFKB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0431408249946982	0.0593186343677101	0	0	25.20253164556962	79.21875265135186	TAT
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0622191123091786	0	0	6.128205128205129	18.92773579340906	MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0684483356631221	0	0	5.778554778554779	17.25670877025831	IL6;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0576449281936218	0.0776441889954906	0	0	5.350877192982456	15.268476642961671	GNAQ;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.0828038860318528	0	0	5.133644133644133	14.2835179706662	GNAQ;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0629723970464632	0.0836814403704679	0	0	5.082051282051282	14.052170572338648	GNAQ;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.065892171598614	0.0869776665101705	0	0	15.746835443037977	42.82722951905598	TAT
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.0980168736582619	0	0	4.575883575883576	11.837820625142038	GNAQ;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0980168736582619	0	0	4.575883575883576	11.837820625142038	GNAQ;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0763964372400726	0.0988659776047999	0	0	4.534798534798535	11.66268201647575	GNAQ;MAPK1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0881091688442	0.1132832170854	0	0	11.4487917146145	27.811160725540127	ENPEP
KEGG_2021_Human	Oocyte meiosis	2/129	0.0943056145802075	0.1204678173347166	0	0	3.9961639410458303	9.435800448010063	MAPK1;BTRC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0980217214388774	0.1244121849031906	0	0	3.903353057199211	9.0657957896335	GNAQ;ARRB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1043059576157071	0.1307125291639874	0	0	3.757834757834758	8.494310391355938	GNAQ;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1043059576157071	0.1307125291639874	0	0	3.757834757834758	8.494310391355938	IKBKB;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.106224097275717	0.1322790645320249	0	0	9.326300984528832	20.91147208895769	RHO
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.111988368806868	0.1377248262345334	0	0	3.59683578832515	7.8747693475619	GNAQ;TRAF2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.111988368806868	0.1377248262345334	0	0	3.59683578832515	7.8747693475619	STAT3;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1385635230916951	0	0	8.682234831951114	18.902068304402796	SUCLG1
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1411619228686713	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1411619228686713	0	0	8.39240506329114	18.01218477461978	BTRC
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1422005107777264	0	0	3.472778363189322	7.40687618137487	GNAQ;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1444824003416932	0	0	3.4255024255024256	7.230813660437018	GNAQ;MAPK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.127493431661207	0.1511598770593951	0	0	7.628308400460299	15.711953825485486	SUCLG1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1344715265625475	0.1584842991630025	0	0	7.191681735985534	14.42941037733673	TAT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1616100348548011	0	0	6.991561181434599	13.849844705127882	MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1661715084152103	0	0	3.0888055034396498	6.014532684528838	BTRC;RHOA
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.1699779971787002	0	0	3.0328573621986794	5.819112342739377	NEDD4;RHOA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.181798760490535	0.2092799684716624	0	0	5.133298889175924	8.751529842637671	TAT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.219291112015515	0	0	4.836416747809153	7.991359335788431	GNAQ
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.2219332779566188	0	0	2.515499425947187	4.111810768895649	RELA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2598578924421598	0	0	3.9272151898734178	5.777331849106393	GNAQ
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2419644752384694	0.2706721248430335	0	0	3.695457930007446	5.243723097063879	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.2419644752384694	0.2706721248430335	0	0	3.695457930007446	5.243723097063879	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2892583288603305	0	0	3.3947998631542937	4.572519075729248	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.2909286909717393	0	0	3.349367088607595	4.473275064844703	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.2925675353424893	0	0	3.3051299133910725	4.377214667761029	RHOA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2892254626868487	0.3163902851491494	0	0	2.9891500904159134	3.7081864002210687	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3177581145318002	0	0	2.9538346984363364	3.6353587272888825	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.3221635407860204	0	0	2.885639458751637	3.4958854005232074	HSPG2
KEGG_2021_Human	Morphine addiction	1/91	0.3061878155088421	0.3294847145149496	0	0	2.789029535864979	3.300974284480818	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.3117526111639569	0.3336595514079106	0	0	2.728123280132086	3.1797513178046244	GNAQ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3406635382153068	0	0	2.641572285143238	3.0097555210668694	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.3409711961518588	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3254725054176833	0.3409711961518588	0	0	2.5868458828135195	2.903675755319197	GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3409711961518588	0	0	2.5868458828135195	2.903675755319197	GNAQ
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3448165049716256	0	0	2.534330648254699	2.8029337896230073	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3622996468041409	0	0	2.3661332696441364	2.4874620971955177	GNAQ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3851846885778534	0.3972217100959113	0	0	2.088607594936709	1.9925992102016856	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4297963722533979	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.4909813412844137	0	0	1.543834974214721	1.1297136316546703	BTRC
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.5352550905725242	0	0	1.3503250085528566	0.8645851688620262	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.640145744316804	0	0	1.004083299305839	0.4580746237451708	BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7480452957632396	0.7518424800056925	0	0	0.7289650037230082	0.2116125244383594	F2R
KEGG_2021_Human	Olfactory transduction	1/440	0.8319015312656178	0.8319015312656178	0	0	0.5617196735964938	0.1033795611123551	ARRB1
