Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	27/369	7.126964421960153e-15	2.7420693623473812e-14	0	0	7.951186255794927	259.0090255905854	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.1434530988765898e-14	4.326064224083098e-14	0	0	11.238693467336685	360.78609518804143	SRC;STAT3;PIK3CD;MAPK14;HSPG2;TNF;PTK2;RHOA;EGFR;VEGFA;IGF1R;CCND1;AKT1;CTNNB1;FAS;MAPK1;TP53;CD44;HBEGF;TLR2;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.2705901547982223e-14	8.449573199003222e-14	0	0	24.37334510150044	765.716702858527	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Endocytosis	22/252	7.233470756171291e-14	2.648383647824005e-13	0	0	9.444444444444445	285.76501646577015	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;RHOA;EGFR;HLA-E;IGF1R;GRK3;GRK2;CXCR1;GRK5;HGS;GRK4;NEDD4;TRAF6;CXCR2;CCR5
KEGG_2021_Human	Chronic myeloid leukemia	14/76	9.433413869709591e-14	3.399023727657265e-13	0	0	21.61384278108362	648.2409299348484	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.63409901811394e-13	1.288969495487288e-12	0	0	22.9413132939703	657.1136571088721	CHUK;STAT3;PIK3CD;RELA;NFKB1;PML;IKBKB;CCND1;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	16/140	3.4074248707153773e-12	1.1899776086959855e-11	0	0	12.432637571157496	328.28459423381696	PRKN;FBXO2;CUL1;SYVN1;UBE2D1;UBE2L6;UBE4B;PML;CUL4A;TRAF6;NEDD4;ELOB;ELOC;BTRC;SKP2;SKP1
KEGG_2021_Human	Malaria	11/50	5.692669229176905e-12	1.9579332045805415e-11	0	0	26.64102564102564	689.7852231245848	IL10;IL6;KLRK1;IL1B;IL18;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Ras signaling pathway	19/232	1.2091008136902226e-11	4.0965057419056786e-11	0	0	8.683647490248289	218.29438536593824	PDGFRB;CHUK;PIK3CD;RHOA;RELA;EGFR;NFKB1;VEGFA;IGF1R;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4101016227662132e-11	4.7072510054107416e-11	0	0	19.61737400530504	490.1356608661856	MAPK8;CCND1;CISH;SRC;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.5998131475069155e-11	5.197973088042703e-11	0	0	14.082268778742971	350.0647710490658	STAT3;PIK3CD;NFKB1;EGFR;RELA;IGF1R;VEGFA;IL6;BCL2;AKT1;MAPK1;ELOB;ELOC;MAPK3
KEGG_2021_Human	FoxO signaling pathway	15/131	1.6028991901453267e-11	5.197973088042703e-11	0	0	12.403700588730024	308.3140974255375	IL10;CHUK;STAT3;PIK3CD;MAPK14;EGFR;IGF1R;IKBKB;IL6;MAPK8;CCND1;AKT1;MAPK1;SKP2;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	1.812554684264398e-11	5.7950692018030757e-11	0	0	11.00280112044818	272.13996826447107	TRAF3IP2;HLA-C;PIK3CD;HLA-A;MAPK14;NFKB1;RELA;HLA-E;IL6;CCND1;AKT1;MAPK1;BTRC;CALM1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	11/58	3.213078884390958e-11	1.0130123704954823e-10	0	0	22.097424412094064	533.9004319405343	CCND1;APC;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Glioma	12/75	3.2995765839180464e-11	1.0260327185608172e-10	0	0	18.055860805860807	435.7717342148149	PDGFRB;CCND1;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	12/81	8.430823896680452e-11	2.5862121953330577e-10	0	0	16.48076923076923	382.29684777287144	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3;NFKBIB
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.362370601697084e-11	2.833677502113651e-10	0	0	10.808912525215478	249.59657063977647	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;GNA13;KITLG;CXCR1;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.6043815145715366e-10	4.792034260628142e-10	0	0	11.62135922330097	262.0978230909805	SRC;PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.8178303535810478e-10	5.359058315102571e-10	0	0	8.498915235202531	190.61543232421124	PDGFRB;SRC;F2R;PIK3CD;LPAR3;MAPK14;RHOA;EGFR;VEGFA;IGF1R;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	African trypanosomiasis	9/37	1.905731831794132e-10	5.546168279708562e-10	0	0	30.089370345294515	673.4297412862882	IL10;IL6;GNAQ;IL1B;IL18;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Melanoma	11/72	3.7277966070947536e-10	1.071151683304442e-09	0	0	17.013805004314065	369.3702781848063	PDGFRB;CCND1;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	1.3153770489052535e-09	3.7323823762686575e-09	0	0	12.621794871794872	258.1048817271843	IL10;IL6;GNAQ;IL1B;PIK3CD;CXCL1;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.3450704244002663e-09	3.769518349862475e-09	0	0	7.37775706741224	150.7041116735021	HSP90AA1;SRC;STAT3;PIK3CD;ARRB1;ADRB2;RELA;EGFR;NFKB1;VEGFA;CCND1;BCL2;AKT1;MAPK1;IKBKE;ATF4;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.231415482140427e-09	6.177211151778986e-09	0	0	17.07792207792208	340.20296188757806	IL10;IL6;IL1B;STAT3;IL18;TNF;RELA;IL2;NFKB1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	3.2989033222076302e-09	9.02230185712207e-09	0	0	9.014956704277092	176.05918133761895	PDGFRB;IL10;CISH;IFNA1;STAT3;PIK3CD;IL2;EGFR;IL6;CCND1;BCL2;AKT1;MCL1;JAK1
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.250729609219657e-09	1.6891852634438837e-08	0	0	15.144393241167435	286.08618492744216	CCND1;STAT3;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Focal adhesion	15/201	6.745307772840182e-09	1.8013939581584957e-08	0	0	7.708103855232101	145.02349345841813	PDGFRB;SRC;PIK3CD;PTK2;RHOA;EGFR;VEGFA;IGF1R;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	8/38	6.947787355053118e-09	1.8338927088337883e-08	0	0	24.842767295597483	466.667473253092	CIITA;CD4;CD8A;LCK;TAP2;TAP1;IKBKG;CD3D
KEGG_2021_Human	Breast cancer	13/147	9.20838853433562e-09	2.402648502636995e-08	0	0	9.207513158843463	170.36800604661403	PIK3CD;EGFR;IGF1R;NFKB2;CCND1;APC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	8/41	1.3195462943461842e-08	3.4038296456429975e-08	0	0	22.580903373356204	409.69419929421514	CCND1;SRC;MAPK1;TP53;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	VEGF signaling pathway	9/59	1.561165423190193e-08	3.981848888361503e-08	0	0	16.83127962085308	302.54642762211785	MAPKAPK3;SRC;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Graft-versus-host disease	8/42	1.6147078954529185e-08	4.0726521363090276e-08	0	0	21.915649278579355	393.2002060948725	IL6;IL1B;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	2.3283544800003903e-08	5.808093043517457e-08	0	0	5.325041459369817	93.5903671193379	PRKN;DAXX;VCP;NDUFA6;HSPA5;DERL1;TRAF2;MAPK14;TNF;TNFRSF1A;ERN1;TBK1;BCL2;CASP1;BAX;COX2;CYCS;TP53;ATF4
KEGG_2021_Human	Insulin resistance	11/108	3.0108189789741066e-08	7.428868567686111e-08	0	0	10.679869777536624	184.958989566969	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	10/85	3.2210710537523565e-08	7.862184184965428e-08	0	0	12.511111111111113	215.82876258798143	MAPK8;SRC;PIK3CD;AKT1;MAPK1;EGFR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Autophagy	12/137	3.8630676663416605e-08	9.230698529047968e-08	0	0	9.07153846153846	154.84407797227382	ERN1;MAPK8;TBK1;TRAF6;BCL2;AKT1;PIK3CD;MAPK1;CFLAR;MAP3K7;IGF1R;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.8630676663416605e-08	9.230698529047968e-08	0	0	9.07153846153846	154.84407797227382	HSP90AA1;SRC;GNAQ;BCL2;AKT1;PIK3CD;MAPK1;CALM1;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	4.2629353851008054e-08	1.008006596268628e-07	0	0	8.003576134010917	135.82647168627878	SRF;ADRB2;ADRA1B;PIK3CG;RHOA;GNA13;RGS2;GNAQ;AKT1;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	17/310	6.455489286223228e-08	1.5107175958481165e-07	0	0	5.569680055145514	92.21023014386812	PDGFRB;STAT3;PIK3CD;RHOA;EGFR;NFKB1;VEGFA;IKBKB;APC;CCND1;BCL2;MAPK1;BAK1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	10/93	7.704103200787926e-08	1.7664963904836966e-07	0	0	11.300631095811818	185.09221938665755	IL6;CXCL12;IL1B;CCL5;IL18;CCL2;CXCL1;TNF;TLR2;VEGFA
KEGG_2021_Human	GnRH signaling pathway	10/93	7.704103200787926e-08	1.7664963904836966e-07	0	0	11.300631095811818	185.09221938665755	MAPK8;SRC;GNAQ;MAPK1;MAPK14;CALM1;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	8.278813593920544e-08	1.879290685819964e-07	0	0	9.58674463937622	156.33086337237873	MAPK8;GNAQ;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;JUNB;PTK2;ATF4;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	9.820846871258589e-08	2.207259643342277e-07	0	0	8.271897810218977	133.476777295881	CCND1;APC;BCL2;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	11/124	1.2657145858920122e-07	2.816835401936145e-07	0	0	9.16022356776898	145.48687339772064	GNA13;SRC;GNAQ;F2R;AKT1;PIK3CD;MAPK1;MAPK14;PIK3CG;RHOA;MAPK3
KEGG_2021_Human	Thyroid cancer	7/37	1.377510725611359e-07	3.035873152560956e-07	0	0	21.635367762128325	341.7915936724862	CCND1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.402729335932308e-07	3.061726531313787e-07	0	0	10.535580524344567	166.24804489703826	IL6;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD3D;CD34;CD44
KEGG_2021_Human	Allograft rejection	7/38	1.6728770059885545e-07	3.616600765327637e-07	0	0	20.936392548841436	326.68206363051524	IL10;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.2202279295467814e-07	4.754639056670937e-07	0	0	8.62280701754386	132.10559237682455	KLRK1;IFNA1;LCK;HLA-C;PIK3CD;MAPK1;FAS;HLA-A;TNF;HLA-E;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.6824043923608976e-07	5.69070838379368e-07	0	0	9.76388888888889	147.74113353351146	GNA13;GNAQ;BCL2;MAPK1;ARRB1;RHOA;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.63970757335609e-07	7.650126103257707e-07	0	0	7.257396449704142	107.5995554297917	CCND1;APC;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;BAK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Prion disease	15/273	3.833508557785161e-07	7.983545345112216e-07	0	0	5.536585365853658	81.7992572967953	NDUFA6;HSPA5;PIK3CD;MAPK14;TNF;IL6;MAPK8;IL1B;CCL5;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	7/43	4.076793261036388e-07	8.413018820502363e-07	0	0	18.02399582681273	265.1831743054123	IL1B;HLA-C;FAS;HLA-A;TNF;IL2;HLA-E
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.385610824457994e-07	1.101381673109878e-06	0	0	7.834130781499202	113.08070250027453	SOX2;APC;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;MAPK14;IGF1R;JAK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	8.417389842922987e-07	1.7060245485209985e-06	0	0	6.056519359367935	84.71735645528499	F2R;PIK3CD;ADRB2;RHOA;RELA;NFKB1;NFKBIA;MAPK8;AKT1;MAPK1;CALM1;CFTR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	8.681008016408546e-07	1.7438839112608316e-06	0	0	7.436955698599015	103.7972783191222	GNAQ;BCL2;AKT1;MAPK1;ADRB2;CALM1;ADRA1B;MAPK14;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	9.339736420727686e-07	1.8597545328992847e-06	0	0	5.996818663838813	83.25873662651911	PDGFRB;SRC;F2R;CXCR4;PIK3CD;PTK2;RHOA;EGFR;GNA13;CXCL12;APC;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	8/71	1.1071594051565732e-06	2.185436391048192e-06	0	0	11.810122791254866	161.96063347583106	SRC;MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;IGF1R;MAPK3
KEGG_2021_Human	mTOR signaling pathway	11/154	1.127122401958156e-06	2.205661941762943e-06	0	0	7.227456753772543	98.98611096632288	IKBKB;CHUK;AKT1;PIK3CD;MAPK1;SKP2;TNF;RHOA;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.2792705753689356e-06	2.4820035949465676e-06	0	0	6.389504563233377	86.70059633915271	GSDMD;SRC;CASP1;AKT1;PIK3CD;MAPK1;MAPK14;MAP3K7;NFKB1;RELA;TLR2;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.509987150124938e-06	2.904805788799669e-06	0	0	6.282051282051282	84.20090531207815	IL6;REL;BAX;CD14;BAK1;PROM1;TP53;NFKB1;PTK2;RELA;PML;IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.7765529423145724e-06	3.388886705087462e-06	0	0	14.098591549295774	186.6771331841984	IL10;IFNA1;HLA-C;FAS;HLA-A;IL2;HLA-E
KEGG_2021_Human	Hedgehog signaling pathway	7/56	2.5992689350172218e-06	4.916950402074244e-06	0	0	13.233400402414487	170.18523891158105	GRK3;GRK2;CCND1;CUL1;BCL2;ARRB1;BTRC
KEGG_2021_Human	Parkinson disease	13/249	4.085909082591999e-06	7.665300510317221e-06	0	0	5.200851551625317	64.53199085029928	PRKN;DAXX;NDUFA6;HSPA5;UBE2L6;ERN1;MAPK8;BAX;COX2;CYCS;CALM1;TP53;ATF4
KEGG_2021_Human	Phagosome	10/152	7.277474520508581e-06	1.3540874722585638e-05	0	0	6.585513078470825	77.91140516347816	HGS;CANX;TAP2;HLA-C;TAP1;HLA-A;CD14;CALR;HLA-E;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.169818093148954e-06	1.507763176540498e-05	0	0	6.493386243386244	76.07043486319893	RGS2;CCND1;SRC;GNAQ;MAPK1;CALM1;PIK3CG;RHOA;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.717130510556073e-06	1.7646309007169828e-05	0	0	10.62364350034634	122.61405840037165	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Mitophagy	7/68	9.717130510556073e-06	1.7646309007169828e-05	0	0	10.62364350034634	122.61405840037165	PRKN;MAPK8;TBK1;SRC;TP53;RELA;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0733968810272048e-05	1.9185912755368148e-05	0	0	13.836448598130842	158.31798962298848	IKBKB;MAPK8;PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0714124494223862e-05	1.9185912755368148e-05	0	0	10.451764349538088	119.60944397011758	PIK3CD;AKT1;MAPK1;ELOB;ELOC;MAPK3;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.17944018286874e-05	2.0916634493062817e-05	0	0	10.285341679707876	116.71688033056418	PDGFRB;PIK3CD;AKT1;MAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.3807438252542656e-05	2.4296809948272733e-05	0	0	13.176234979973298	147.44606323764592	IL10;IL6;CXCL12;CXCR4;MAP3K14;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.4740612126689283e-05	2.5739376559680517e-05	0	0	8.075471698113208	89.83884855744752	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	p53 signaling pathway	7/73	1.5589799703759996e-05	2.701438574621007e-05	0	0	9.816332337459098	108.65593939018936	CASP8;CCND1;BCL2;BAX;CYCS;FAS;TP53
KEGG_2021_Human	Wnt signaling pathway	10/166	1.577495265882072e-05	2.712813828448715e-05	0	0	5.99023199023199	66.23451716811029	MAPK8;CCND1;APC;CUL1;CTNNB1;BTRC;MAP3K7;TP53;RHOA;SKP1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.7047666313051878e-05	2.909639288017125e-05	0	0	7.902850260939382	86.76932260233433	AKT1;PIK3CD;BAX;TP53;NFKB1;RELA;IGF1R;ATF4
KEGG_2021_Human	Cholinergic synapse	8/113	3.587633965239079e-05	6.0775590306662e-05	0	0	7.0709793351302785	72.37453199311057	GNAQ;BCL2;AKT1;PIK3CD;MAPK1;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Viral myocarditis	6/60	5.0474863079136464e-05	8.487254754788131e-05	0	0	10.241952232606438	101.33423494764564	CASP8;CCND1;HLA-C;CYCS;HLA-A;HLA-E
KEGG_2021_Human	AMPK signaling pathway	8/120	5.516573320208432e-05	9.20780988005378e-05	0	0	6.626684636118599	64.97575993570511	CCND1;RAB14;HNF4A;AKT1;PIK3CD;MAP3K7;CFTR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.8519873725187307e-05	9.696358639136876e-05	0	0	6.567707463683419	64.00982360792177	CCND1;SRC;AKT1;PIK3CD;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	7.287807201834471e-05	0.00011987914745046558	0	0	9.5336770866903	90.82469848403424	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	7/94	8.059271225225529e-05	0.00013161543655584138	0	0	7.438940154335977	70.12021113078747	CUL1;MAPK1;PITX2;TNF;RHOA;SKP1;MAPK3
KEGG_2021_Human	Oocyte meiosis	8/129	9.197357693897768e-05	0.00014912858546534236	0	0	6.130983938874162	56.98142131290621	CUL1;MAPK1;BTRC;CALM1;MAPK14;IGF1R;SKP1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	0.00010496220959060074	0.00016779170124694626	0	0	7.1105092091007585	65.14584671673471	MAPK8;SRC;GNAQ;IL1B;PIK3CD;CALM1;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	7/98	0.00010496220959060074	0.00016779170124694626	0	0	7.1105092091007585	65.14584671673471	PDGFRB;MAPK8;AKT1;PIK3CD;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	0.00013992285326366397	0.00022057283118647028	0	0	5.748427672955975	51.0139576887672	GNA13;CCND1;GNAQ;AKT1;MAPK1;CALM1;PIK3CG;MAPK3
KEGG_2021_Human	Insulin signaling pathway	8/137	0.00013992285326366397	0.00022057283118647028	0	0	5.748427672955975	51.0139576887672	IKBKB;MAPK8;TRIP10;AKT1;PIK3CD;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	0.00026921527118010306	0.0004214611486750579	0	0	6.042341275064719	49.66804065135008	CXCL12;PIK3CD;CXCR4;CTNNB1;MAPK14;PTK2;RHOA
KEGG_2021_Human	Cushing syndrome	8/155	0.0003253379752382979	0.0005058337012266687	0	0	5.039917853934027	40.473796114564216	CCND1;APC;GNAQ;MAPK1;CTNNB1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Gap junction	6/88	0.0004233120646747717	0.0006536859774229467	0	0	6.735126510143606	52.31442777959528	PDGFRB;SRC;GNAQ;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0005139449907787374	0.0007882804926133337	0	0	8.340380549682875	63.16499068217061	GNA13;GNAQ;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0006440405847116653	0.0009811893471781746	0	0	7.907778668805133	58.10437133593331	APC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000653006677027397	0.0009882167712347942	0	0	5.167511737089202	37.8981342334276	MAPK8;GNAQ;AKT1;ARRB1;CALM1;MAPK14;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.0006829585036710304	0.0010266992075054	0	0	5.126238914971309	37.365547384031736	GNA13;GNAQ;MAPK1;CALM1;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	0.0008540458797126883	0.0012754500966761	0	0	7.396099024756189	52.25732731241807	GNAQ;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.0008797145110636261	0.00130519734648	0	0	5.809640924741761	40.876128818666984	KITLG;GNAQ;MAPK1;CTNNB1;CALM1;MAPK3
KEGG_2021_Human	Axon guidance	8/182	0.0009393875181852232	0.0013846816014808	0	0	4.2520060724354805	29.63768339526861	CXCL12;SRC;PIK3CD;CXCR4;MAPK1;PTK2;RHOA;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.0010464657080574	0.0015325659079292	0	0	4.7468931234465614	32.57477929470963	ERN1;MAPK8;GNAQ;AKT1;CYCS;PIK3CD;TRAF2
KEGG_2021_Human	Calcium signaling pathway	9/240	0.0014033051358316	0.0020419888835499	0	0	3.6097125623191975	23.711931141764563	PDGFRB;GNAQ;F2R;CXCR4;ADRB2;CALM1;ADRA1B;EGFR;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0015990750487426	0.0023120384462711	0	0	6.365633074935401	40.98404583156595	SRC;PIK3CD;CTNNB1;RHOA;PTK2
KEGG_2021_Human	Proteasome	4/46	0.0016189447185206	0.0023259522221784	0	0	8.702821869488536	55.92416580677117	POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0018814181763874	0.0026860498493078	0	0	3.790033865505563	23.785227098406537	MAPK8;NDUFA6;AKT1;COX2;PIK3CD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Huntington disease	10/306	0.0021524396936607	0.0030537738153812	0	0	3.1344916344916345	19.249393767029012	ERN1;MAPK8;CASP8;NDUFA6;GNAQ;BAX;COX2;CYCS;TRAF2;TP53
KEGG_2021_Human	Cell cycle	6/124	0.0025172408613175	0.0035491532640937	0	0	4.671788373198162	27.958746733412244	CCND1;PRKDC;CUL1;SKP2;TP53;SKP1
KEGG_2021_Human	Tight junction	7/169	0.0027159896916261	0.0038057386419699	0	0	3.979771633918739	23.514874158008137	MAPK8;CCND1;HSPA4;SRC;NEDD4;CFTR;RHOA
KEGG_2021_Human	Morphine addiction	5/91	0.0033259874468594	0.0046318966284483	0	0	5.325581395348837	30.387707116145684	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	Circadian rhythm	3/31	0.0047026604080882	0.0065091701990001	0	0	9.752468729427257	52.269593608425915	CUL1;BTRC;SKP1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.005982031777607	0.0081802482741975	0	0	3.877451625641701	19.84865550993102	CD4;CD8A;HLA-C;HLA-A;CD34;HLA-E
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.005982031777607	0.0081802482741975	0	0	3.877451625641701	19.84865550993102	MAPK8;NDUFA6;GNAQ;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0077460967354371	0.0105291255026601	0	0	8.029005150447276	39.02551113040649	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.00857778766679	0.0115902250021509	0	0	4.196927672285044	19.97141292007887	GRK3;GRK2;GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0094208794775027	0.0126540807183024	0	0	5.140584246218049	23.979935323707178	HSPA5;GNAQ;CANX;ATF4
KEGG_2021_Human	ABC transporters	3/45	0.013268337371552	0.0177171328431901	0	0	6.497037524687294	28.08263082150551	TAP2;TAP1;CFTR
KEGG_2021_Human	Cocaine addiction	3/49	0.0166859581951236	0.0221503655572693	0	0	5.9308755760368665	24.276187194657386	RELA;NFKB1;ATF4
KEGG_2021_Human	Salivary secretion	4/93	0.0194427782501402	0.0256599457138478	0	0	4.0971702039117766	16.143996074111993	GNAQ;ADRB2;ADRA1B;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	0.0223105001212505	0.0291062271696774	0	0	3.920151334129829	14.907151065178232	GNAQ;MAPK1;CALM1;MAPK3
