Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	2.3408445733113897e-10	0	0	16.50292560601839	385.24281031792094	IL6;STAT3;AKT1;PIK3CD;MAPK1;ELOC;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Colorectal cancer	11/86	8.864208263898113e-11	2.8112203351219725e-10	0	0	19.45548098434005	450.3246251706852	MAPK8;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.8691708115591587e-10	5.844449579804692e-10	0	0	18.008865688955176	403.40500283533254	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.1247410152449023e-10	6.551284797005114e-10	0	0	21.977777777777774	489.4934844235212	MAPK8;CISH;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Glioma	10/75	4.2905442430986956e-10	1.3047956465313843e-09	0	0	20.28205128205128	437.472434292471	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	5.784805378446499e-10	1.7354416135339494e-09	0	0	16.02175676672321	340.7926392319073	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Antigen processing and presentation	10/78	6.380826887548034e-10	1.8887247587142182e-09	0	0	19.384313725490195	410.41541427267913	HSP90AA1;CD4;CD8A;HSPA4;HLA-C;HLA-A;TNF;B2M;HLA-E;TAPBP
KEGG_2021_Human	Insulin resistance	11/108	1.0750865941011331e-09	3.140384524874363e-09	0	0	15.026153739708018	310.3030667275542	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Melanoma	9/72	5.922860869567609e-09	1.7076300169402715e-08	0	0	18.71050141911069	354.4600884408882	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Autophagy	11/137	1.35252014287071e-08	3.849480406632021e-08	0	0	11.55076169170129	209.2849142993454	ERN1;MAPK8;TBK1;TRAF6;AKT1;PIK3CD;MAPK1;CFLAR;MAP3K7;IGF1R;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	1.5467527716277273e-08	4.3465710797639935e-08	0	0	30.21132897603486	543.3363407279775	IL10;IL6;GNAQ;IL1B;FAS;TNF;MYD88
KEGG_2021_Human	Ubiquitin mediated proteolysis	11/140	1.6968247716930115e-08	4.708688741448107e-08	0	0	11.28042245460694	201.8284389186726	FBXO2;TRAF6;NEDD4;CUL1;SYVN1;UBE2D1;UBE4B;ELOC;BTRC;PML;SKP1
KEGG_2021_Human	Endometrial cancer	8/58	1.9209646934194243e-08	5.2648661967791634e-08	0	0	20.83157894736842	370.1324374861156	PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;EGFR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	8/59	2.2073109192213752e-08	5.975890537404211e-08	0	0	20.422084623323013	360.01900500084736	MAPKAPK3;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	ErbB signaling pathway	9/85	2.622530352908029e-08	7.01447877524798e-08	0	0	15.499825723248518	270.5733449155046	MAPK8;PIK3CD;AKT1;MAPK1;EGFR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Graft-versus-host disease	7/42	3.9195611531457867e-08	1.0358840190456721e-07	0	0	25.88888888888889	441.52726044275545	IL6;IL1B;HLA-C;FAS;HLA-A;TNF;HLA-E
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.076781696813938e-08	1.0647594549325817e-07	0	0	12.06788990825688	205.339646502107	MAPK8;GNAQ;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;PTK2;ATF4;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.8244488513564594e-08	1.245380982559458e-07	0	0	18.2668513388735	307.7413566822405	IL10;IL6;IL1B;STAT3;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	GnRH signaling pathway	9/93	5.8018188672759754e-08	1.48046412475318e-07	0	0	14.017975402081362	233.57464519252633	MAPK8;GNAQ;MAPK1;MAPK14;CALM1;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Platelet activation	10/124	6.04251695438434e-08	1.5243622316742312e-07	0	0	11.535672514619884	191.74433474939383	GNA13;GNAQ;F2R;AKT1;PIK3CD;MAPK1;MAPK14;PIK3CG;RHOA;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	8.023751710981437e-08	2.001430202065032e-07	0	0	8.43028743028743	137.736351305466	PDGFRB;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.002396052323018e-07	2.472576929063445e-07	0	0	13.079470198675496	210.78485011634703	IL6;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34;CD44
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.0488498634123928e-07	2.558732633819244e-07	0	0	9.315264154190327	149.7000346202066	GNA13;RGS2;GNAQ;SRF;AKT1;MAPK1;CALM1;RHOA;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0911490887143113e-07	2.63299019233236e-07	0	0	16.263157894736842	260.7124773028718	STAT3;PIK3CD;AKT1;MAPK1;BAX;BAK1;EGFR;MAPK3
KEGG_2021_Human	Malaria	7/50	1.3754493539098877e-07	3.283330715784893e-07	0	0	21.063839489284085	332.7942387895933	IL10;IL6;IL1B;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.553691344301035e-07	3.669356153562019e-07	0	0	10.348031496062992	162.23087095667626	HSP90AA1;GNAQ;AKT1;PIK3CD;MAPK1;CALM1;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	1.7582092457044774e-07	4.1086573952252004e-07	0	0	7.804451510333863	121.38887660525108	NFKBIA;MAPK8;F2R;AKT1;PIK3CD;MAPK1;CALM1;RELA;NFKB1;CFTR;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.8131777516031648e-07	4.192973550582318e-07	0	0	12.131289683894313	188.314187864833	GNA13;GNAQ;MAPK1;ARRB1;RHOA;EGFR;ATF4;HBEGF;MAPK3
KEGG_2021_Human	Breast cancer	10/147	3.0049146394086813e-07	6.877227319059044e-07	0	0	9.587834549878346	143.9886274373861	AKT1;PIK3CD;MAPK1;BAX;CTNNB1;BAK1;EGFR;IGF1R;NFKB2;MAPK3
KEGG_2021_Human	Prion disease	13/273	3.1588531884817545e-07	7.155769467785199e-07	0	0	6.659863945578231	99.68408833725796	NDUFA6;PIK3CD;MAPK14;TNF;IL6;MAPK8;IL1B;CCL5;BAX;COX2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	4.2872852278248347e-07	9.613912329061749e-07	0	0	8.018428566131485	117.56974323965188	IL6;REL;BAX;CD14;BAK1;PROM1;PML;RELA;NFKB1;PTK2;IGF1R
KEGG_2021_Human	mTOR signaling pathway	10/154	4.628252797227784e-07	1.0274721209845682e-06	0	0	9.11851851851852	133.00194715880332	IKBKB;CHUK;AKT1;PIK3CD;MAPK1;TNF;RHOA;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.213268909094304e-07	1.1458868295236983e-06	0	0	7.005476842481248	101.3474528050824	HSP90AA1;STAT3;AKT1;PIK3CD;MAPK1;ARRB1;RELA;EGFR;NFKB1;ATF4;VEGFA;MAPK3
KEGG_2021_Human	Allograft rejection	6/38	5.330054802840371e-07	1.1600707512064336e-06	0	0	24.116883116883116	348.36196468875573	IL10;HLA-C;FAS;HLA-A;TNF;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.381915934035522e-07	1.5910537255882386e-06	0	0	8.635087719298246	121.91934263513104	PDGFRB;IL10;IL6;CISH;IFNA1;STAT3;AKT1;PIK3CD;EGFR;MCL1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.056004822619069e-07	1.7196471832898398e-06	0	0	12.23219814241486	171.63826430548883	IL6;CXCL12;IL1B;CCL5;CCL2;TNF;TLR2;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.10127932530187e-06	2.3284191449239537e-06	0	0	9.633156009119531	132.1576336471428	IFNA1;HLA-C;PIK3CD;MAPK1;FAS;HLA-A;TNF;HLA-E;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1388372787295153e-06	2.385112036584457e-06	0	0	20.852579852579854	285.37803885410943	IL1B;HLA-C;FAS;HLA-A;TNF;HLA-E
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.1834265464573043e-06	2.4553335823693607e-06	0	0	14.83477981356477	202.45167129506797	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.3245410895734456e-06	2.7226677952343045e-06	0	0	5.819166723928629	78.75918909623188	PDGFRB;STAT3;PIK3CD;EGFR;NFKB1;RHOA;VEGFA;IKBKB;MAPK1;BAK1;CD44;MCL1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.404051692583726e-06	2.859628217922818e-06	0	0	11.297482837528603	152.24655565993552	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.5029857840090268e-06	3.033298582272763e-06	0	0	7.0020101805920305	93.8833509553092	PDGFRB;GNA13;CXCL12;F2R;PIK3CD;CXCR4;MAPK1;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Adherens junction	7/71	1.5911795917360971e-06	3.1823591834721943e-06	0	0	14.137254901960784	188.74698408383833	MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.7154616966139827e-06	3.400290148645573e-06	0	0	19.285714285714285	256.03383155252413	IKBKB;MAPK8;PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.014824829210477e-06	7.887531965351556e-06	0	0	16.407571152252004	203.8725516657423	IL10;IFNA1;HLA-C;FAS;HLA-A;HLA-E
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	7.661794752775645e-06	1.4920337150142046e-05	0	0	4.910304862685815	57.839778769812135	DAXX;VCP;NDUFA6;DERL1;TRAF2;MAPK14;TNF;TNFRSF1A;ERN1;TBK1;BAX;COX2;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	9/168	8.559398687977454e-06	1.652336094548691e-05	0	0	7.377608396851181	86.08548057854561	BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Oocyte meiosis	8/129	9.45665830110797e-06	1.809808743832732e-05	0	0	8.577207481513701	99.2279248551899	CUL1;MAPK1;BTRC;CALM1;MAPK14;IGF1R;SKP1;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	1.090831900569713e-05	2.069783606209199e-05	0	0	19.967741935483872	228.15111680950633	MAPK1;BAX;CTNNB1;BAK1;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	1.2194998766823476e-05	2.2943133273176373e-05	0	0	13.288401253918495	150.3514117104213	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.3820025607828215e-05	2.578189651208289e-05	0	0	9.929110105580694	111.1007040572594	PDGFRB;MAPK8;AKT1;PIK3CD;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	8/137	1.4692173962808274e-05	2.7180521831195307e-05	0	0	8.04202366381069	89.4932122656971	IKBKB;MAPK8;TRIP10;AKT1;PIK3CD;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	1.7961740887880946e-05	3.2954598984376615e-05	0	0	9.509115927072584	103.90864456485724	AKT1;PIK3CD;BAX;NFKB1;RELA;IGF1R;ATF4
KEGG_2021_Human	Bladder cancer	5/41	1.8276211347715485e-05	3.3256712452400306e-05	0	0	17.74551971326165	193.6020277681249	MAPK1;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Renal cell carcinoma	6/69	1.8867405887042778e-05	3.405336672295526e-05	0	0	12.230674087816944	133.04618612500644	PIK3CD;AKT1;MAPK1;ELOC;MAPK3;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.005926109891736e-05	3.591254809644882e-05	0	0	7.682261208576998	83.09763369514346	STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.050087007819353e-05	3.6409545258871714e-05	0	0	12.03896103896104	129.96110485844804	PDGFRB;PIK3CD;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.1959431204616987e-05	3.869042640813469e-05	0	0	6.509933774834437	69.82759276658942	AKT1;PIK3CD;MAPK1;MAPK14;MAP3K7;RELA;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Gastric cancer	8/149	2.6984302578471208e-05	4.716941080646148e-05	0	0	7.353116834639791	77.35666596151783	AKT1;PIK3CD;MAPK1;BAX;CTNNB1;BAK1;EGFR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	2.83132272522588e-05	4.910575351563635e-05	0	0	7.300963676797628	76.4570165178912	GNAQ;AKT1;MAPK1;CALM1;MAPK14;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	3.419049492029517e-05	5.883945637446146e-05	0	0	7.099495313626532	73.00810646564832	RGS2;GNAQ;MAPK1;CALM1;PIK3CG;RHOA;EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	7/113	3.490608299986516e-05	5.960884943053897e-05	0	0	8.517573066962633	87.41457003114691	GNAQ;AKT1;PIK3CD;MAPK1;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.6942517036790104e-05	6.260487619975117e-05	0	0	8.437541994991143	86.11479769111945	CXCL12;PIK3CD;CXCR4;CTNNB1;MAPK14;PTK2;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.991810090903024e-05	6.713498789245996e-05	0	0	14.85146286571643	150.42572499878423	IL10;IL6;CXCL12;CXCR4;MAP3K14
KEGG_2021_Human	AMPK signaling pathway	7/120	5.13152639124311e-05	8.565404953804289e-05	0	0	7.987101625310891	78.89277447940707	RAB14;HNF4A;AKT1;PIK3CD;MAP3K7;CFTR;IGF1R
KEGG_2021_Human	Dopaminergic synapse	7/132	9.38509334926864e-05	0.00015548438235355507	0	0	7.2159477124183	66.919276448866	MAPK8;GNAQ;AKT1;ARRB1;CALM1;MAPK14;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00010873223357811546	0.00017880411743956764	0	0	8.744982290436836	79.81215012911332	CUL1;MAPK1;TNF;RHOA;SKP1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00019197709099039685	0	0	11.604105571847509	104.97061473529412	GNA13;GNAQ;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	0.00011847234894452415	0.00019197709099039685	0	0	6.9366515837104075	62.713094444313136	GNA13;GNAQ;AKT1;MAPK1;CALM1;PIK3CG;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00013692747007576907	0.00022027462577406328	0	0	8.363071710897797	74.39838093222484	MAPK8;GNAQ;IL1B;PIK3CD;CALM1;MAPK14
KEGG_2021_Human	Melanogenesis	6/101	0.00016164682548177258	0.0002581697500500253	0	0	8.097744360902256	70.69409125943808	KITLG;GNAQ;MAPK1;CTNNB1;CALM1;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	0.00019925444566636308	0.00031596062098523286	0	0	10.290322580645162	87.68309707111584	GNAQ;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.00023456583381181273	0.0003693164191930669	0	0	5.302294197031039	44.31537800277845	MAPK8;NDUFA6;AKT1;COX2;PIK3CD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00038511851624676934	0.0006020866944139633	0	0	5.663131499979447	44.52331013719997	MAPK8;CUL1;CTNNB1;BTRC;MAP3K7;RHOA;SKP1
KEGG_2021_Human	Axon guidance	7/182	0.0006671096451693331	0.0010356527358572	0	0	5.141176470588236	37.59514156680943	CXCL12;PIK3CD;CXCR4;MAPK1;PTK2;RHOA;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.0007064888320348968	0.0010859282200467	0	0	7.678585308977847	55.70969642426342	PDGFRB;GNAQ;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0007092774410215494	0.0010859282200467	0	0	6.0475508743225275	43.8523867023536	GNA13;GNAQ;MAPK1;CALM1;RHOA;MAPK3
KEGG_2021_Human	Parkinson disease	8/249	0.0009063947215730968	0.001378216631433	0	0	4.280192181699061	29.987179107034407	ERN1;DAXX;MAPK8;NDUFA6;BAX;COX2;CALM1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0010348741178377	0.0015628711167345	0	0	5.603279931747085	38.51400724611612	ERN1;MAPK8;GNAQ;AKT1;PIK3CD;TRAF2
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0010483670724715	0.0015725506087072	0	0	9.757396449704142	66.940828072754	GRK2;CUL1;ARRB1;BTRC
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0012355401045501	0.0018285993547341	0	0	5.40460947503201	36.1906003772657	CD4;CD8A;HLA-C;HLA-A;CD34;HLA-E
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.0012355401045501	0.0018285993547341	0	0	5.40460947503201	36.1906003772657	MAPK8;NDUFA6;GNAQ;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Viral myocarditis	4/60	0.001357870828651	0.0019963398937783	0	0	9.058608058608058	59.80345723033866	CASP8;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Phagosome	6/152	0.0014164820035064	0.0020688092419633	0	0	5.25547055684042	34.473674003761325	HGS;HLA-C;HLA-A;CD14;HLA-E;TLR2
KEGG_2021_Human	Cushing syndrome	6/155	0.0015649485634581	0.0022707096803118	0	0	5.148871262965223	33.26120542900739	GNAQ;MAPK1;CTNNB1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Circadian rhythm	3/31	0.0019160400379303	0.0027620836910425	0	0	13.520473157415832	84.60428916496751	CUL1;BTRC;SKP1
KEGG_2021_Human	Mitophagy	4/68	0.0021584582785124	0.0030914692763211	0	0	7.923076923076923	48.63470695572574	MAPK8;TBK1;RELA;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0029044315037074	0.0041332294475836	0	0	5.484983314794216	32.04062658897063	AKT1;PIK3CD;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.003198005914293	0.0045220211017392	0	0	11.131135256650431	63.95090789125745	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0032437099073575	0.0045576177179327	0	0	3.8500098179472073	22.064550915733527	PDGFRB;GNAQ;F2R;CXCR4;CALM1;EGFR;VEGFA
KEGG_2021_Human	Huntington disease	8/306	0.0032920654180544	0.0045964686969061	0	0	3.4514305898975626	19.72920602502953	ERN1;MAPK8;CASP8;NDUFA6;GNAQ;BAX;COX2;TRAF2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0033932839929587	0.0047081815402302	0	0	6.943097997892519	39.478157336415464	PIK3CD;CTNNB1;RHOA;PTK2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0034519304877411	0.0047598047719163	0	0	10.81255686988171	61.29445639767794	CD4;CD8A;IKBKG
KEGG_2021_Human	Cocaine addiction	3/49	0.0070715162395346	0.0096905963282511	0	0	8.222376073109942	40.714578122219045	RELA;NFKB1;ATF4
KEGG_2021_Human	Circadian entrainment	4/97	0.0076843173714334	0.010401941807672	0	0	5.444444444444445	26.506679207747748	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0076843173714334	0.010401941807672	0	0	5.444444444444445	26.506679207747748	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0107664424939593	0.0144857589918726	0	0	4.913368185212845	22.26404921780861	GNAQ;AKT1;CALM1;ATF4
KEGG_2021_Human	Tight junction	5/169	0.0116675616704652	0.0156036065713451	0	0	3.870180959874115	17.22595405673159	MAPK8;HSPA4;NEDD4;CFTR;RHOA
KEGG_2021_Human	Glutamatergic synapse	4/114	0.013339550241304	0.0177328152908353	0	0	4.599067599067599	19.854275793600213	GRK2;GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0140550736367103	0.0185727758770815	0	0	6.2993630573248405	26.865346148183693	BAX;CTNNB1;BAK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0207805645456445	0.0272975463262312	0	0	5.396724294813467	20.905491259279884	CASP8;BAX;FAS
KEGG_2021_Human	Phototransduction	2/28	0.0209800246190571	0.0273974439142981	0	0	9.646543330087631	37.276023239408254	RHO;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0230866949630412	0.0299722004783343	0	0	5.174155832824361	19.49880006262715	GNAQ;CALM1;CFTR
KEGG_2021_Human	Asthma	2/31	0.025410020105781	0.0327966538574616	0	0	8.647315582714972	31.75823229962	IL10;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0440446286925139	0.0565196969349022	0	0	3.9715051961112975	12.401230979376331	GNAQ;CALM1;ATF4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0470557133175104	0.060036599749927	0	0	24.949685534591193	76.25679245015479	TAT
KEGG_2021_Human	Pancreatic secretion	3/102	0.0486034375898573	0.0616569322568475	0	0	3.8102682879752945	11.522483798837449	GNAQ;CFTR;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0543925837467202	0.0686088272259767	0	0	5.568213783403657	16.212007348002366	PIK3CD;AKT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0606978560721617	0.0761295143955927	0	0	5.219409282700422	14.623985726935691	ARF1;CFTR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0622711855626845	0.0775321773677532	0	0	3.4273306311522873	9.515148843720668	GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0625146835532785	0.0775321773677532	0	0	2.769512538743308	7.678068646882772	MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0717242851676439	0.0884599517067609	0	0	4.725818008120372	12.452180190104713	PIK3CD;AKT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0845831537829615	0.1037428737006489	0	0	12.471698113207546	30.805345769798908	TAT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0954823092745259	0.1164674321920041	0	0	3.973678923046012	9.333433845688583	GNAQ;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.1055355215970143	0.1273309010572673	0	0	3.735688645380692	8.400471766135016	CALM1;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.1055355215970143	0.1273309010572673	0	0	3.735688645380692	8.400471766135016	GNAQ;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1158595683991741	0.1390314820790089	0	0	3.524514173649492	7.596654807090269	PIK3CD;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1211146890560033	0.1445562417765201	0	0	3.4276053407317497	7.235734305078866	GNAQ;ATF4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1276821214646241	0.1515798447334041	0	0	7.79245283018868	16.038516261589184	TAT
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1415954835079153	0.1672031773338149	0	0	6.925925925925926	13.538668368357312	GALNS
KEGG_2021_Human	Insulin secretion	2/86	0.1509674185795401	0.1773268091251741	0	0	2.9770946353224836	5.628766737073269	GNAQ;ATF4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1565438002467792	0.1829090718672893	0	0	2.9075654989696793	5.391845968016204	HSPG2;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1621589355498166	0.1884779250893156	0	0	2.841196777905638	5.168643641046656	IL6;TNF
KEGG_2021_Human	Morphine addiction	2/91	0.1649802118478645	0.1907583699490933	0	0	2.809130991324136	5.0618566781380965	GRK2;ARRB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1687640290690754	0.1941223546804909	0	0	5.665523156089193	10.080403703384755	ENPEP
KEGG_2021_Human	Salivary secretion	2/93	0.1706485737941698	0.1952782648572459	0	0	2.747113645847823	4.857306139081356	GNAQ;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1820798125707226	0.2072908635420534	0	0	2.6309127248501	4.481260367531705	PIK3CD;CALM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1885780785396147	0.2135935379377268	0	0	4.9849056603773585	8.316034711829612	HNF4A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2142685160362031	0.2414599520814066	0	0	4.29646497505964	6.61881300609656	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.239150491318231	0.2681384296598348	0	0	3.774919001334096	5.400634128711045	SUCLG1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.251296238653768	0.2803405275433994	0	0	3.5588499550763704	4.915208822202325	TAT
KEGG_2021_Human	Cell cycle	2/124	0.2612640296191328	0.2900030728772374	0	0	2.045860136957875	2.7460021166684334	CUL1;SKP1
KEGG_2021_Human	Thermogenesis	3/232	0.2840148750890645	0.3136880709938921	0	0	1.6363863933468694	2.059766460515404	NDUFA6;COX2;MAPK14
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.2879295691925282	0.3164374473304023	0	0	1.9044352111315104	2.371096834838427	NDUFA6;COX2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2938455173538826	0.321348299766315	0	0	1.8756067383648996	2.2970576373657865	IL10;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.324274988373708	0	0	2.8955682316805618	3.505724632742543	NSF
KEGG_2021_Human	ABC transporters	1/45	0.3036109363109385	0.3287884285903822	0	0	2.8296169239565465	3.372926610184254	CFTR
KEGG_2021_Human	Proteasome	1/46	0.3091946033049966	0.3332097181248022	0	0	2.76659678546471	3.2473881925675467	PSMB10
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3310878556792401	0.3550797292791851	0	0	2.540238737004236	2.8079075381643523	TAT
