Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.4408973323082085e-07	3.7150846881199593e-07	0	0	15.532967032967033	244.6881826043735	IL6;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34
KEGG_2021_Human	Adherens junction	7/71	2.271049325394e-07	5.785768519456142e-07	0	0	19.180309734513273	293.41757163298894	MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.445594905908169e-07	6.157144821933506e-07	0	0	9.839160839160838	149.78948804164668	IL6;BAX;CD14;BAK1;PROM1;PML;RELA;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.503215942436012e-07	6.228932693968681e-07	0	0	18.88427501701838	287.050788161627	STAT3;PIK3CD;MAPK1;BAX;BAK1;EGFR;MAPK3
KEGG_2021_Human	Breast cancer	9/147	2.5594348708966685e-07	6.295621406573415e-07	0	0	11.599294947121034	176.0576848659745	BAX;CTNNB1;PIK3CD;MAPK1;BAK1;EGFR;NFKB2;IGF1R;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	12/310	3.683082599533686e-07	8.95658723068419e-07	0	0	7.301267710663684	108.16350308535834	PDGFRB;IKBKB;STAT3;PIK3CD;MAPK1;BAK1;EGFR;NFKB1;RHOA;VEGFA;MCL1;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	3.7363022897934804e-07	8.983917865346122e-07	0	0	9.37125178486435	138.69451911746805	PDGFRB;CTNNB1;PIK3CD;MAPK1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	3.800058723226051e-07	9.035695186337498e-07	0	0	11.035414725069897	163.13740912261937	IKBKB;CHUK;PIK3CD;MAPK1;TNF;RHOA;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	1.4296733424802005e-06	3.3620889592391524e-06	0	0	19.68917576961271	264.97819886940425	MAPKAPK3;PIK3CD;MAPK1;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.6730160817929315e-06	6.217667842431384e-06	0	0	26.967391304347824	346.0537391534889	MAPK1;BAX;CTNNB1;BAK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.500705102383059e-06	8.055385934515857e-06	0	0	12.377491731474032	155.49281112183735	GNA13;GNAQ;MAPK1;ARRB1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	8.976285175503282e-06	0	0	16.29605263157895	202.7816529502104	STAT3;PIK3CD;MAPK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	5/42	5.093110770968147e-06	1.1472902157759826e-05	0	0	23.317273795534664	284.18211350945006	IL6;IL1B;HLA-C;TNF;HLA-E
KEGG_2021_Human	Prion disease	10/273	5.911400523323842e-06	1.3177496999909395e-05	0	0	6.780850328378845	81.63213313143794	IL6;NDUFA6;IL1B;CCL5;BAX;COX2;PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.071121521315837e-06	1.3394020675892672e-05	0	0	9.14935064935065	109.90169995004476	PDGFRB;IL10;IL6;IFNA1;STAT3;PIK3CD;EGFR;MCL1
KEGG_2021_Human	cAMP signaling pathway	9/216	6.275246757248349e-06	1.3703089857664762e-05	0	0	7.705836271053663	92.30742476807816	NFKBIA;F2R;PIK3CD;MAPK1;CALM1;RELA;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Antigen processing and presentation	6/78	7.4283261326772495e-06	1.6057189822150822e-05	0	0	14.47953216374269	171.0063156943345	CD4;CD8A;HLA-C;TNF;HLA-E;TAPBP
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.932807702366703e-06	1.6976208483064747e-05	0	0	8.803571428571429	103.39357566800018	BAX;CTNNB1;PIK3CD;MAPK1;BAK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.7059354792075605e-05	0	0	21.038176033934253	246.77080620736464	IKBKB;PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	2.0697271136741075e-05	0	0	10.463731941608048	120.57990393868236	GNA13;GNAQ;F2R;PIK3CD;MAPK1;RHOA;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.961770687309957e-06	2.0697271136741075e-05	0	0	20.057633973710814	230.99887084290071	IL10;IL6;CXCL12;CXCR4;MAP3K14
KEGG_2021_Human	ErbB signaling pathway	6/85	1.2224197911193512e-05	2.514104152158616e-05	0	0	13.191872085276485	149.22768565750786	PIK3CD;MAPK1;EGFR;PTK2;EREG;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.2335557755918443e-05	2.514104152158616e-05	0	0	5.58247784390675	63.09888435209089	ERN1;DAXX;VCP;TBK1;NDUFA6;DERL1;BAX;COX2;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.4170340574723085e-05	2.834068114944617e-05	0	0	9.869540393948045	110.18709675813976	IFNA1;HLA-C;PIK3CD;MAPK1;TNF;HLA-E;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.4136849083077878e-05	2.834068114944617e-05	0	0	6.927144535840188	77.35352332780641	STAT3;PIK3CD;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Long-term depression	5/60	3.000235325105968e-05	5.9449107367840475e-05	0	0	15.67193675889328	163.21122820113598	GNA13;GNAQ;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	3.257770509634977e-05	6.374572925704209e-05	0	0	8.610619469026549	88.96390771329878	BAX;CTNNB1;PIK3CD;MAPK1;BAK1;EGFR;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	3.276649634707771e-05	6.374572925704209e-05	0	0	10.961218836565097	113.18668586435568	KITLG;GNAQ;MAPK1;CTNNB1;CALM1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	4.109193991960223e-05	7.922229858373763e-05	0	0	14.606484893146646	147.52109451071428	GNAQ;PIK3CD;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.338663537116774e-05	0.00012111374972705263	0	0	13.25418060200669	128.1183228798554	PDGFRB;PIK3CD;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00012257634190929848	0	0	9.635477582846004	92.93769552962256	CXCL12;PIK3CD;CXCR4;CTNNB1;PTK2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	6.72826214315325e-05	0.00012630246479252593	0	0	7.634955752212389	73.34603143747016	GNA13;GNAQ;SRF;MAPK1;CALM1;RHOA;MAPK3
KEGG_2021_Human	Allograft rejection	4/38	7.769989236032543e-05	0.0001445893649139969	0	0	20.127789046653145	190.46235759501175	IL10;HLA-C;TNF;HLA-E
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.219438298384972e-05	0.00015163446515986068	0	0	9.206800186306474	86.6030624771561	GNAQ;STAT3;PIK3CD;MAPK1;PTK2;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	0.0001051308993405278	0.00019229070477669183	0	0	18.493010251630945	169.4016017691393	MAPK1;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Axon guidance	7/182	0.0001153278809672892	0.00020915395361864315	0	0	6.975221238938053	63.24943228436103	CXCL12;PIK3CD;CXCR4;MAPK1;PTK2;RHOA;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00012693576411363158	0.0002282710379858585	0	0	17.54288240495137	157.3917480134855	IL1B;HLA-C;TNF;HLA-E
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00014575058525506253	0.00025992187703819487	0	0	6.704560925799864	59.22550136241549	PIK3CD;MAPK1;MAP3K7;RELA;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00015172436865661245	0.00026833896605384355	0	0	8.186075424782429	71.98380440132134	GNA13;GNAQ;MAPK1;CALM1;RHOA;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00017836162425918098	0.000312863832716924	0	0	7.934511852149457	68.48830589268023	GNAQ;PIK3CD;MAPK1;CALM1;EGFR;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.00018829852768196577	0.00032760882051984284	0	0	10.370350969093767	88.95149816269226	PDGFRB;GNAQ;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00022510828480922903	0.0003884933302352824	0	0	7.584709950057626	63.703440399453754	STAT3;CTNNB1;PIK3CD;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0004175951504594807	0	0	9.778656126482211	81.34531960258607	GNAQ;MAPK1;CALM1;EGFR;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00028759496892931467	0.0004884549472291534	0	0	13.955665024630544	113.79389845624304	IL10;IFNA1;HLA-C;HLA-E
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0005244473064313777	0	0	9.25058438522674	74.69804826924809	PDGFRB;PIK3CD;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0003354720159625514	0.0005608672766873906	0	0	7.017069701280228	56.13636123739906	GNAQ;MAPK1;CALM1;EGFR;RHOA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00037453262906057697	0.0006213176947206471	0	0	8.867324069923802	69.96169393634891	PIK3CD;BAX;NFKB1;RELA;IGF1R
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0006187512777636987	0.0010185597957033	0	0	5.223479813133807	38.59006166288825	PDGFRB;GNAQ;F2R;CXCR4;CALM1;EGFR;VEGFA
KEGG_2021_Human	Long-term potentiation	4/67	0.0007057387492384762	0.001152886201046	0	0	10.846743295019158	78.70684842712647	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0007464027821625444	0.0012100772377483	0	0	10.676724137931034	76.87503152296487	PIK3CD;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007886960515772574	0.0012690297371243	0	0	10.511936339522546	75.10914690221928	PIK3CD;MAPK1;MAPK3;VEGFA
KEGG_2021_Human	Oocyte meiosis	5/129	0.0010886870148082	0.0017386494117087	0	0	6.927068723702665	47.261885913241024	MAPK1;CALM1;BTRC;IGF1R;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0011900024181666	0.0018863742036123	0	0	9.356164383561644	63.002539162673195	PIK3CD;CTNNB1;RHOA;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0022061584139437	0	0	14.96681749622926	98.24066805271592	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0014226629024497	0.0022061584139437	0	0	6.504611330698287	42.63919003038971	GNA13;GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0014226629024497	0.0022061584139437	0	0	6.504611330698287	42.63919003038971	IKBKB;PIK3CD;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0015246069157325	0.0023472365465234	0	0	14.538461538461538	94.2967328599414	CD4;CD8A;IKBKG
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00156553469721	0.0023930316085925	0	0	6.359098228663446	41.076772132995046	TRAF6;NEDD4;SYVN1;BTRC;PML
KEGG_2021_Human	Cell adhesion molecules	5/148	0.001998013616204	0.003032446197643	0	0	6.000912131346914	37.299280148399326	CD4;CD8A;HLA-C;CD34;HLA-E
KEGG_2021_Human	Phagosome	5/152	0.0022442908375061	0.003382241121312	0	0	5.836438923395445	35.59857533857867	HGS;HLA-C;CD14;HLA-E;TLR2
KEGG_2021_Human	Cushing syndrome	5/155	0.0024430021586133	0.0036559612723303	0	0	5.718840579710145	34.396124524484996	GNAQ;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0036859727480272	0	0	7.582375478927203	45.48957855578978	MAPK1;TNF;RHOA;MAPK3
KEGG_2021_Human	Huntington disease	7/306	0.0025007854036199	0.0036908143198252	0	0	4.056796992926273	24.304881068870415	ERN1;CASP8;NDUFA6;GNAQ;BAX;COX2;TRAF2
KEGG_2021_Human	Circadian entrainment	4/97	0.0027796181898822	0.0040742348810602	0	0	7.336670374490175	43.17954577937997	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0028846560532729	0.0041994312612272	0	0	7.258253851797505	42.44880604786638	GNAQ;IL1B;PIK3CD;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0031028215275947	0.0044865122088193	0	0	7.10632183908046	41.04215964376	PIK3CD;MAPK1;IGF1R;MAPK3
KEGG_2021_Human	Parkinson disease	6/249	0.0039341682679658	0.0056504161700986	0	0	4.253194715183019	23.55442960645799	ERN1;DAXX;NDUFA6;BAX;COX2;CALM1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0046326528881223	0.0066092514537212	0	0	9.592162554426706	51.55428239538621	GRK2;ARRB1;BTRC
KEGG_2021_Human	Cholinergic synapse	4/113	0.0048008289400599	0.0068038237958466	0	0	6.254666244859222	33.393454676653924	GNAQ;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0049527314419493	0.0069729245301129	0	0	6.197492163009405	32.895148361020404	GRK2;GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0078615700727951	0	0	8.917228969860549	46.20290116134173	CASP8;HLA-C;HLA-E
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0061071823668031	0.008486604068155	0	0	5.824638962569997	29.69569719754169	CTNNB1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0064383714925681	0.0088891064478037	0	0	8.47008547008547	42.735643827920136	BAX;CTNNB1;BAK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0076250419749639	0.0104599934784762	0	0	4.321914800175669	21.0750285643839	NDUFA6;COX2;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0108624167903715	0.0148060967715892	0	0	4.897295956338378	22.14775870590168	ERN1;GNAQ;PIK3CD;TRAF2
KEGG_2021_Human	Phototransduction	2/28	0.0121878679593036	0.0164214895269065	0	0	12.942633637548893	57.04225368376499	RHO;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0122010132466268	0.0164214895269065	0	0	4.726053639846743	20.824108998198927	NDUFA6;GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0170728268015163	0	0	4.660840812470477	20.326250036341666	GNAQ;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Asthma	2/31	0.0148189746972591	0.0196972707156114	0	0	11.601987142022208	48.86579294250448	IL10;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0178774803855127	0.0236159308796278	0	0	4.19710515112814	16.89004694652316	CTNNB1;BTRC;MAP3K7;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0206478281051591	0.0271081915000248	0	0	5.397163120567376	20.94177626075774	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.0399559946131253	0	0	4.608391608391608	16.065250170528056	GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0453346306758662	0	0	7.152181752614497	23.986376405612983	RELA;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.035468466027925	0.0456819278529377	0	0	33.403361344537814	111.53753992591788	TAT
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0356489810814981	0.0456819278529377	0	0	4.3311417926802545	14.440177086728692	PIK3CD;MAP3K7;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0451939223229347	0.057568448673262	0	0	3.9258596700457167	12.157573422427172	GNAQ;ARRB1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0629476995414258	0.0797089213128114	0	0	5.08834103749358	14.071558132968308	TBK1;RELA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0640704919510496	0.0806534428089683	0	0	16.69747899159664	45.88085464119431	TAT
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.0808189900792697	0	0	5.012142676448267	13.732548051451657	GNAQ;CALM1
KEGG_2021_Human	p53 signaling pathway	2/73	0.071247211215797	0.0886447860475614	0	0	4.728813559322034	12.491632013543368	CASP8;BAX
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.0944919667040206	0	0	4.536417773705909	11.667325724854228	GNAQ;CALM1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0972845999390133	0.1196488757870624	0	0	10.432773109243698	24.309556693339346	TAT
KEGG_2021_Human	Alcoholism	3/186	0.1014315842175793	0.1237766529125125	0	0	2.759843071318481	6.315544172489992	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1017976210869262	0.1237766529125125	0	0	3.812018489984592	8.709579933677658	IL6;TNF
KEGG_2021_Human	Morphine addiction	2/91	0.1036929251678962	0.1253688473781345	0	0	3.768996381641592	8.541757118946	GRK2;ARRB1
KEGG_2021_Human	Salivary secretion	2/93	0.1075124534520039	0.1292298165613401	0	0	3.6857887874837023	8.219856675033274	GNAQ;CALM1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1080940988994387	0.1292298165613401	0	0	9.27264239028945	20.629340321197116	GALNS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1152621532177989	0.1370338932700498	0	0	3.529884032114184	7.62647736171259	PIK3CD;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1172216001086059	0.1385934940510589	0	0	3.4929378531073447	7.487772863993927	GNAQ;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.1251423287328076	0.1471453755429715	0	0	3.352542372881356	6.967600747150834	GNAQ;RHOA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1293294953665585	0.1512377705379427	0	0	7.585179526355997	15.514664789560715	ENPEP
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1572637562494769	0	0	3.1920903954802258	6.386961626847272	GNAQ;CALM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1652918316722015	0.1912024431235196	0	0	5.752245725876557	10.354287873096176	SUCLG1
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1959452998399465	0	0	5.560224089635854	9.842425570542432	BTRC
KEGG_2021_Human	Propanoate metabolism	1/34	0.185176258287476	0.2119129372915501	0	0	5.053985230455819	8.523279038481911	SUCLG1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1900165631558318	0.2162954495497235	0	0	2.555181782895588	4.24324738895972	NDUFA6;COX2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1943568684692078	0.2195657909500991	0	0	2.5165031222123107	4.122181296482425	IL10;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1949415900958824	0.2195657909500991	0	0	4.764705882352941	7.790557621409014	TAT
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2466124758753881	0.2763092661640474	0	0	3.6233101936426744	5.072406357587653	PIK3CD
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2560778287184934	0.2854200799258207	0	0	2.0759027266028003	2.8279480250768128	CTNNB1;BTRC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.2869414170287848	0	0	3.4009603841536613	4.579716458908873	TAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2601244621662815	0.2869414170287848	0	0	3.4009603841536613	4.579716458908873	ARF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.290353921166584	0	0	3.3327731092436976	4.431358904433699	IGF1R
KEGG_2021_Human	Tight junction	2/169	0.269415407807295	0.2941576391365364	0	0	2.0007104435197403	2.623933394446706	NEDD4;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.2969886509670855	0	0	3.204266321913381	4.155400355935304	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.304909379514524	0	0	3.085278555866791	3.904264660022	PIK3CD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3241627832211248	0.3485971638659332	0	0	2.601890756302521	2.931054582110041	GNAQ
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3641109359734453	0	0	2.4483440434997528	2.639205528733059	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.3790639180387659	0	0	2.3118580765639587	2.387505646738297	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.3853794282960394	0	0	2.2491483079718373	2.274417983096227	GNAQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.3915356370202826	0	0	2.1897390535161434	2.1688243670713057	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4010730648480727	0.4207335092033704	0	0	1.9803921568627452	1.8093093691886224	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.4046819575030732	0.4220754921973625	0	0	1.9569945625308949	1.7704025881081815	GNAQ
KEGG_2021_Human	Thermogenesis	2/232	0.4065902695739442	0.4220754921973625	0	0	1.4480471628592484	1.3031690440121966	NDUFA6;COX2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4220754921973625	0	0	1.934141098299785	1.7326583537875178	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4237150344584861	0	0	1.911813001062494	1.696030631900653	HSPG2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4466422831277254	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.447979053638729	0	0	1.750110570544007	1.438376128080515	TNF
KEGG_2021_Human	Olfactory transduction	3/440	0.49380219650697	0.5008230808174956	0	0	1.1408202781200494	0.8049858943123893	GRK2;ARRB1;CALM1
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5433481735457348	0	0	1.307020445973665	0.8095615387241322	GALNS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6123661746134372	0	0	0.9770011499425028	0.4837217694177408	F2R;LPAR3
KEGG_2021_Human	Ribosome	1/158	0.6150402515143121	0.6150402515143121	0	0	1.055665578333244	0.5131247957430083	RPS3
